78.62405826,17.33150706,78.62905826,17.32650706,2780.386621
78.60405826,17.35150706,78.60905826,17.34650706,1996.365504
78.55905826,17.40650706,78.56405826,17.40150706,9364.363046
78.57405826,17.33650706,78.57905826,17.33150706,7582.213111
78.63405826,17.40150706,78.63905826,17.39650706,1450.025767
78.56905826,17.30650706,78.57405826,17.30150706,2749.268346
78.55905826,17.34650706,78.56405826,17.34150706,5262.888549
78.57905826,17.31150706,78.58405826,17.30650706,7958.28218
78.56405826,17.32150706,78.56905826,17.31650706,8603.301085
78.65405826,17.31650706,78.65905826,17.31150706,2568.981198
78.60405826,17.37650706,78.60905826,17.37150706,2902.712943
78.57905826,17.32650706,78.58405826,17.32150706,3882.307192
78.66405826,17.33650706,78.66905826,17.33150706,907.2048494
78.59405826,17.37150706,78.59905826,17.36650706,3384.672274
78.59905826,17.36150706,78.60405826,17.35650706,3955.655601
78.60905826,17.31650706,78.61405826,17.31150706,9803.039031
78.55405826,17.38650706,78.55905826,17.38150706,3679.025386
78.57405826,17.34150706,78.57905826,17.33650706,4410.747476
78.56905826,17.38650706,78.57405826,17.38150706,8345.909827
78.57905826,17.34650706,78.58405826,17.34150706,4985.09661
78.55405826,17.40650706,78.55905826,17.40150706,4647.659514
78.56905826,17.40150706,78.57405826,17.39650706,9269.375432
78.63905826,17.31650706,78.64405826,17.31150706,1688.560603
78.64405826,17.32150706,78.64905826,17.31650706,2525.862222
78.55905826,17.36650706,78.56405826,17.36150706,8484.247641
78.56405826,17.36650706,78.56905826,17.36150706,4507.002644
78.59405826,17.32650706,78.59905826,17.32150706,3552.968362
78.58905826,17.42150706,78.59405826,17.41650706,8518.526531
78.62905826,17.33650706,78.63405826,17.33150706,2051.850126
78.62905826,17.33150706,78.63405826,17.32650706,3064.839824
78.55405826,17.42150706,78.55905826,17.41650706,4261.821261
78.55905826,17.42650706,78.56405826,17.42150706,5220.345481
78.55905826,17.42150706,78.56405826,17.41650706,9710.727465
78.58405826,17.34650706,78.58905826,17.34150706,1255.079076
78.65405826,17.39650706,78.65905826,17.39150706,1186.553312
78.58905826,17.35650706,78.59405826,17.35150706,1434.388339
78.61905826,17.38650706,78.62405826,17.38150706,651.0781487
78.62405826,17.38650706,78.62905826,17.38150706,591.4534767
78.62905826,17.38650706,78.63405826,17.38150706,534.6027688
78.62905826,17.38150706,78.63405826,17.37650706,812.5597996
78.65405826,17.35650706,78.65905826,17.35150706,2091.768768
78.58905826,17.34150706,78.59405826,17.33650706,2634.283637
78.57905826,17.40150706,78.58405826,17.39650706,1923.260145
78.64405826,17.34650706,78.64905826,17.34150706,1461.496152
78.56905826,17.36150706,78.57405826,17.35650706,344.3856234
78.63905826,17.35150706,78.64405826,17.34650706,1263.519703
78.57905826,17.35650706,78.58405826,17.35150706,1269.120401
78.57905826,17.35150706,78.58405826,17.34650706,3049.09657
78.60905826,17.36150706,78.61405826,17.35650706,781.1122365
78.61405826,17.35650706,78.61905826,17.35150706,1748.386185
78.58405826,17.36650706,78.58905826,17.36150706,3847.04637
78.61905826,17.37650706,78.62405826,17.37150706,42.05175457
78.61905826,17.36650706,78.62405826,17.36150706,1302.019659
78.62405826,17.37650706,78.62905826,17.37150706,747.8429691
78.61405826,17.37650706,78.61905826,17.37150706,11.95425402
78.55405826,17.37650706,78.55905826,17.37150706,8748.808435
78.63405826,17.41650706,78.63905826,17.41150706,3297.434624
78.65905826,17.37150706,78.66405826,17.36650706,657.5273173
78.57905826,17.36650706,78.58405826,17.36150706,3216.872966
78.62405826,17.41650706,78.62905826,17.41150706,2242.332558
78.56405826,17.37150706,78.56905826,17.36650706,4779.07223
78.61905826,17.35650706,78.62405826,17.35150706,666.6714482
78.58905826,17.36150706,78.59405826,17.35650706,2862.809192
78.55905826,17.38650706,78.56405826,17.38150706,4583.511251
78.55405826,17.32150706,78.55905826,17.31650706,7129.279662
78.56405826,17.37650706,78.56905826,17.37150706,6800.442721
78.57905826,17.37650706,78.58405826,17.37150706,2616.128438
78.63405826,17.31650706,78.63905826,17.31150706,2876.945128
78.55405826,17.36650706,78.55905826,17.36150706,9465.250882
78.64905826,17.33650706,78.65405826,17.33150706,2265.144776
78.65405826,17.41150706,78.65905826,17.40650706,1837.704329
78.64905826,17.38650706,78.65405826,17.38150706,317.0694252
78.58905826,17.36650706,78.59405826,17.36150706,2329.756829
78.63905826,17.32650706,78.64405826,17.32150706,6147.938415
78.57905826,17.39650706,78.58405826,17.39150706,447.1731436
78.65405826,17.37650706,78.65905826,17.37150706,821.3133492
78.65405826,17.37150706,78.65905826,17.36650706,541.853463
78.64405826,17.39150706,78.64905826,17.38650706,1460.798662
78.64405826,17.38650706,78.64905826,17.38150706,101.9386418
78.59405826,17.38650706,78.59905826,17.38150706,788.5495815
78.61405826,17.41150706,78.61905826,17.40650706,1253.643082
78.64905826,17.41650706,78.65405826,17.41150706,3236.400427
78.57905826,17.34150706,78.58405826,17.33650706,4454.357192
78.58405826,17.34150706,78.58905826,17.33650706,825.8715862
78.61905826,17.36150706,78.62405826,17.35650706,1395.900753
78.65405826,17.38650706,78.65905826,17.38150706,433.3956154
78.65905826,17.40150706,78.66405826,17.39650706,199.9454449
78.62905826,17.36650706,78.63405826,17.36150706,168.9841109
78.62905826,17.36150706,78.63405826,17.35650706,726.0361032
78.65905826,17.35650706,78.66405826,17.35150706,1968.013255
78.57905826,17.39150706,78.58405826,17.38650706,463.2412324
78.65405826,17.40650706,78.65905826,17.40150706,1352.596257
78.65905826,17.41650706,78.66405826,17.41150706,667.2646854
78.65905826,17.41150706,78.66405826,17.40650706,662.7819486
78.66405826,17.41650706,78.66905826,17.41150706,2819.633493
78.60905826,17.35650706,78.61405826,17.35150706,1349.324158
78.57405826,17.35650706,78.57905826,17.35150706,1034.623562
78.57405826,17.38650706,78.57905826,17.38150706,1267.102342
78.60405826,17.36150706,78.60905826,17.35650706,1055.037689
78.63405826,17.36150706,78.63905826,17.35650706,51.20092053
78.56905826,17.39650706,78.57405826,17.39150706,4202.488244
78.57405826,17.39650706,78.57905826,17.39150706,1416.265081
78.66405826,17.39150706,78.66905826,17.38650706,899.1611848
78.54905826,17.37150706,78.55405826,17.36650706,7338.025268
78.63905826,17.40150706,78.64405826,17.39650706,779.2180006
78.56405826,17.39650706,78.56905826,17.39150706,8063.307489
78.66405826,17.31150706,78.66905826,17.30650706,1413.902432
78.59405826,17.31150706,78.59905826,17.30650706,2510.427164
78.56405826,17.38650706,78.56905826,17.38150706,4609.440378
78.62905826,17.41650706,78.63405826,17.41150706,3237.946943
78.57405826,17.38150706,78.57905826,17.37650706,4807.423918
78.65905826,17.39650706,78.66405826,17.39150706,174.2752558
78.63405826,17.29650706,78.63905826,17.29150706,3081.059133
78.56905826,17.39150706,78.57405826,17.38650706,5388.294729
78.56905826,17.43650706,78.57405826,17.43150706,1366.994357
78.57405826,17.43650706,78.57905826,17.43150706,3460.474008
78.61405826,17.48150706,78.61905826,17.47650706,6604.869462
78.65905826,17.45650706,78.66405826,17.45150706,5093.696998
78.60405826,17.49150706,78.60905826,17.48650706,6736.927197
78.60905826,17.49150706,78.61405826,17.48650706,6773.631625
78.63405826,17.45150706,78.63905826,17.44650706,5378.518682
78.57905826,17.46650706,78.58405826,17.46150706,3702.940572
78.56405826,17.42150706,78.56905826,17.41650706,9277.982825
78.59405826,17.43150706,78.59905826,17.42650706,5484.16068
78.59405826,17.42650706,78.59905826,17.42150706,5585.899246
78.60405826,17.48650706,78.60905826,17.48150706,5691.981915
78.58405826,17.42150706,78.58905826,17.41650706,8616.074837
78.57905826,17.42150706,78.58405826,17.41650706,7446.850709
78.61405826,17.47650706,78.61905826,17.47150706,4224.187812
78.56405826,17.46150706,78.56905826,17.45650706,9897.85028
78.64905826,17.48150706,78.65405826,17.47650706,2337.444427
78.59905826,17.46150706,78.60405826,17.45650706,5939.668081
78.60905826,17.47150706,78.61405826,17.46650706,3919.514453
78.60905826,17.46650706,78.61405826,17.46150706,4873.564725
78.56905826,17.49650706,78.57405826,17.49150706,6944.259273
78.56905826,17.44650706,78.57405826,17.44150706,7887.488175
78.63905826,17.42150706,78.64405826,17.41650706,4718.723427
78.62905826,17.49150706,78.63405826,17.48650706,2111.649495
78.57405826,17.44150706,78.57905826,17.43650706,5061.730733
78.55905826,17.49150706,78.56405826,17.48650706,6208.948921
78.57905826,17.45150706,78.58405826,17.44650706,7253.339086
78.63905826,17.46150706,78.64405826,17.45650706,4757.450215
78.63905826,17.45650706,78.64405826,17.45150706,2026.880353
78.60405826,17.42150706,78.60905826,17.41650706,4305.711823
78.56405826,17.42650706,78.56905826,17.42150706,4475.033416
78.60405826,17.46150706,78.60905826,17.45650706,4697.285146
78.60905826,17.48150706,78.61405826,17.47650706,963.2120535
78.57405826,17.43150706,78.57905826,17.42650706,4466.43673
78.57905826,17.44150706,78.58405826,17.43650706,3935.046738
78.65905826,17.42650706,78.66405826,17.42150706,2778.220308
78.55405826,17.46150706,78.55905826,17.45650706,6397.516143
78.63905826,17.49650706,78.64405826,17.49150706,545.7606602
78.59905826,17.48150706,78.60405826,17.47650706,4095.563905
78.59905826,17.42150706,78.60405826,17.41650706,2845.526651
78.65405826,17.44150706,78.65905826,17.43650706,1902.047924
78.57405826,17.42150706,78.57905826,17.41650706,5397.59385
78.58905826,17.46650706,78.59405826,17.46150706,4149.629345
78.63405826,17.44650706,78.63905826,17.44150706,3872.932639
78.57905826,17.44650706,78.58405826,17.44150706,7086.654959
78.56905826,17.44150706,78.57405826,17.43650706,8034.84711
78.65405826,17.43650706,78.65905826,17.43150706,7524.562898
78.65405826,17.43150706,78.65905826,17.42650706,2153.077257
78.65905826,17.43150706,78.66405826,17.42650706,1409.462903
78.63905826,17.44150706,78.64405826,17.43650706,2620.412889
78.57405826,17.48650706,78.57905826,17.48150706,5093.952235
78.57905826,17.48650706,78.58405826,17.48150706,9026.655899
78.59905826,17.42650706,78.60405826,17.42150706,2609.091929
78.64905826,17.43150706,78.65405826,17.42650706,4170.227566
78.56905826,17.42650706,78.57405826,17.42150706,1184.488532
78.57405826,17.42650706,78.57905826,17.42150706,6894.679449
78.60405826,17.43150706,78.60905826,17.42650706,3803.440884
78.60405826,17.42650706,78.60905826,17.42150706,3935.42369
78.59905826,17.43150706,78.60405826,17.42650706,3609.423748
78.58405826,17.43150706,78.58905826,17.42650706,4652.380284
78.58905826,17.43150706,78.59405826,17.42650706,5056.425872
78.56405826,17.43650706,78.56905826,17.43150706,3178.343164
78.59405826,17.45150706,78.59905826,17.44650706,4741.006696
78.62405826,17.48150706,78.62905826,17.47650706,6970.458233
78.58905826,17.49650706,78.59405826,17.49150706,8321.708528
78.58905826,17.49150706,78.59405826,17.48650706,2597.243226
78.57905826,17.43650706,78.58405826,17.43150706,1162.006234
78.57905826,17.43150706,78.58405826,17.42650706,7970.556962
78.58405826,17.43650706,78.58905826,17.43150706,3541.704817
78.54905826,17.48650706,78.55405826,17.48150706,6258.441736
78.55405826,17.48650706,78.55905826,17.48150706,9432.192911
78.59905826,17.46650706,78.60405826,17.46150706,3576.911114
78.61905826,17.49150706,78.62405826,17.48650706,3208.818591
78.62405826,17.49150706,78.62905826,17.48650706,7022.739969
78.59405826,17.46150706,78.59905826,17.45650706,4724.188594
78.57405826,17.45650706,78.57905826,17.45150706,3949.521554
78.60905826,17.48650706,78.61405826,17.48150706,7372.765172
78.57905826,17.42650706,78.58405826,17.42150706,9857.077574
78.65905826,17.45150706,78.66405826,17.44650706,2550.349949
78.55405826,17.49650706,78.55905826,17.49150706,5506.132281
78.57905826,17.49150706,78.58405826,17.48650706,6881.304037
78.64405826,17.46650706,78.64905826,17.46150706,4721.350889
78.59405826,17.43650706,78.59905826,17.43150706,4506.468841
78.65405826,17.46650706,78.65905826,17.46150706,4383.590858
78.59905826,17.44150706,78.60405826,17.43650706,2960.336223
78.61405826,17.49150706,78.61905826,17.48650706,4126.964962
78.58405826,17.45150706,78.58905826,17.44650706,4760.451751
78.58405826,17.44650706,78.58905826,17.44150706,3571.307394
78.58905826,17.43650706,78.59405826,17.43150706,6725.725028
78.57405826,17.44650706,78.57905826,17.44150706,6698.257531
78.60405826,17.43650706,78.60905826,17.43150706,5495.9507
78.65905826,17.48650706,78.66405826,17.48150706,2151.617608
78.65905826,17.48150706,78.66405826,17.47650706,1799.019568
78.64905826,17.44150706,78.65405826,17.43650706,3547.211981
78.64905826,17.43650706,78.65405826,17.43150706,2565.866317
78.58405826,17.46650706,78.58905826,17.46150706,4429.041023
78.61905826,17.46650706,78.62405826,17.46150706,1256.554588
78.62405826,17.47150706,78.62905826,17.46650706,649.9013605
78.62405826,17.46650706,78.62905826,17.46150706,991.8673723
78.62905826,17.47650706,78.63405826,17.47150706,3717.334648
78.62905826,17.47150706,78.63405826,17.46650706,2771.095495
78.65905826,17.44650706,78.66405826,17.44150706,4699.53372
78.59405826,17.45650706,78.59905826,17.45150706,3218.724759
78.59905826,17.45650706,78.60405826,17.45150706,750.5259341
78.62405826,17.47650706,78.62905826,17.47150706,4884.710547
78.62905826,17.48150706,78.63405826,17.47650706,3395.340104
78.63405826,17.48150706,78.63905826,17.47650706,569.6616125
78.63905826,17.49150706,78.64405826,17.48650706,367.9634969
78.63905826,17.48650706,78.64405826,17.48150706,139.4563576
78.64405826,17.49150706,78.64905826,17.48650706,3129.805633
78.59405826,17.44650706,78.59905826,17.44150706,4229.993726
78.59405826,17.44150706,78.59905826,17.43650706,3098.103754
78.60905826,17.43650706,78.61405826,17.43150706,4073.623969
78.58405826,17.45650706,78.58905826,17.45150706,3199.400214
78.56905826,17.42150706,78.57405826,17.41650706,7627.431946
78.62905826,17.46150706,78.63405826,17.45650706,1676.379048
78.62905826,17.45650706,78.63405826,17.45150706,125.5145143
78.60905826,17.42650706,78.61405826,17.42150706,696.269303
78.57405826,17.45150706,78.57905826,17.44650706,4316.829597
78.64905826,17.46150706,78.65405826,17.45650706,2855.262562
78.64905826,17.45650706,78.65405826,17.45150706,480.722851
78.65405826,17.46150706,78.65905826,17.45650706,1885.560385
78.58405826,17.49150706,78.58905826,17.48650706,6309.716842
78.58905826,17.45150706,78.59405826,17.44650706,2364.810556
78.64905826,17.42650706,78.65405826,17.42150706,1863.092998
78.64405826,17.46150706,78.64905826,17.45650706,5315.416098
78.56405826,17.43150706,78.56905826,17.42650706,3323.451515
78.63905826,17.45150706,78.64405826,17.44650706,2764.569588
78.64405826,17.45150706,78.64905826,17.44650706,1385.711132
78.63405826,17.47650706,78.63905826,17.47150706,2360.921898
78.58405826,17.47650706,78.58905826,17.47150706,2213.265052
78.58905826,17.45650706,78.59405826,17.45150706,3508.373741
78.58905826,17.42650706,78.59405826,17.42150706,3197.725844
78.55905826,17.48650706,78.56405826,17.48150706,9409.629522
78.64905826,17.49150706,78.65405826,17.48650706,1869.187919
78.64905826,17.48650706,78.65405826,17.48150706,1580.790107
78.56905826,17.48650706,78.57405826,17.48150706,4307.775444
78.59405826,17.48150706,78.59905826,17.47650706,4439.085229
78.56905826,17.46150706,78.57405826,17.45650706,6507.280613
78.60905826,17.43150706,78.61405826,17.42650706,4312.375745
78.58405826,17.42650706,78.58905826,17.42150706,5909.565317
78.65405826,17.42650706,78.65905826,17.42150706,1056.616074
78.61405826,17.48650706,78.61905826,17.48150706,7056.044373
78.54905826,17.46650706,78.55405826,17.46150706,8239.104848
78.63405826,17.45650706,78.63905826,17.45150706,1349.788303
78.58905826,17.47650706,78.59405826,17.47150706,1462.646599
78.61905826,17.47150706,78.62405826,17.46650706,460.2851369
78.60905826,17.45150706,78.61405826,17.44650706,3754.467162
78.58405826,17.44150706,78.58905826,17.43650706,1572.921428
78.60905826,17.46150706,78.61405826,17.45650706,4621.330246
78.61405826,17.46150706,78.61905826,17.45650706,1425.322146
78.57905826,17.47150706,78.58405826,17.46650706,1088.555846
78.64405826,17.44650706,78.64905826,17.44150706,3792.378375
78.63905826,17.43650706,78.64405826,17.43150706,7941.23512
78.61905826,17.47650706,78.62405826,17.47150706,6074.135474
78.55905826,17.46650706,78.56405826,17.46150706,7284.556306
78.56405826,17.46650706,78.56905826,17.46150706,2646.094258
78.56405826,17.44650706,78.56905826,17.44150706,7304.050254
78.63905826,17.46650706,78.64405826,17.46150706,4938.120593
78.57405826,17.47650706,78.57905826,17.47150706,1608.299463
78.57405826,17.47150706,78.57905826,17.46650706,3956.006919
78.58905826,17.46150706,78.59405826,17.45650706,3011.741962
78.62405826,17.48650706,78.62905826,17.48150706,3001.7055
78.63405826,17.47150706,78.63905826,17.46650706,4456.956002
78.59905826,17.43650706,78.60405826,17.43150706,4506.703012
78.55905826,17.44650706,78.56405826,17.44150706,2685.883987
78.63405826,17.46650706,78.63905826,17.46150706,1819.750226
78.65905826,17.46150706,78.66405826,17.45650706,4219.110831
78.65405826,17.47150706,78.65905826,17.46650706,3233.685026
78.63905826,17.47650706,78.64405826,17.47150706,769.5755771
78.56905826,17.46650706,78.57405826,17.46150706,2935.021755
78.65405826,17.45650706,78.65905826,17.45150706,2990.055083
78.65905826,17.44150706,78.66405826,17.43650706,6918.663965
78.63405826,17.42650706,78.63905826,17.42150706,1412.41235
78.63405826,17.42150706,78.63905826,17.41650706,3517.249761
78.62905826,17.45150706,78.63405826,17.44650706,1187.621925
78.61905826,17.48650706,78.62405826,17.48150706,6929.145094
78.56405826,17.45650706,78.56905826,17.45150706,9677.136671
78.60905826,17.45650706,78.61405826,17.45150706,3884.023672
78.61405826,17.45650706,78.61905826,17.45150706,2435.509825
78.56905826,17.45650706,78.57405826,17.45150706,5213.062076
78.63905826,17.42650706,78.64405826,17.42150706,4316.92826
78.62905826,17.42150706,78.63405826,17.41650706,5241.837575
78.59905826,17.47650706,78.60405826,17.47150706,2921.77888
78.61905826,17.49650706,78.62405826,17.49150706,2971.11408
78.61905826,17.46150706,78.62405826,17.45650706,1484.519188
78.57405826,17.46650706,78.57905826,17.46150706,3023.519463
78.56405826,17.45150706,78.56905826,17.44650706,5846.861512
78.61905826,17.48150706,78.62405826,17.47650706,5448.915886
78.61405826,17.44650706,78.61905826,17.44150706,2794.260047
78.54905826,17.46150706,78.55405826,17.45650706,5836.340949
78.55905826,17.43150706,78.56405826,17.42650706,4452.445474
78.56905826,17.45150706,78.57405826,17.44650706,4874.719977
78.63905826,17.44650706,78.64405826,17.44150706,2724.59945
78.55905826,17.45650706,78.56405826,17.45150706,7646.203022
78.60405826,17.46650706,78.60905826,17.46150706,2053.045939
78.60905826,17.47650706,78.61405826,17.47150706,1842.167475
78.55405826,17.48150706,78.55905826,17.47650706,8279.149057
78.64405826,17.48650706,78.64905826,17.48150706,247.3118742
78.55405826,17.42650706,78.55905826,17.42150706,6224.396095
78.55905826,17.47150706,78.56405826,17.46650706,7058.068749
78.57405826,17.46150706,78.57905826,17.45650706,2711.555346
78.63905826,17.43150706,78.64405826,17.42650706,4863.273489
78.61405826,17.46650706,78.61905826,17.46150706,2570.435927
78.58905826,17.47150706,78.59405826,17.46650706,2708.058069
78.64405826,17.44150706,78.64905826,17.43650706,1623.067461
78.64405826,17.43650706,78.64905826,17.43150706,2086.096659
78.60405826,17.48150706,78.60905826,17.47650706,1087.276046
78.62405826,17.46150706,78.62905826,17.45650706,774.1924674
78.56905826,17.43150706,78.57405826,17.42650706,1756.894892
78.65905826,17.47150706,78.66405826,17.46650706,1731.863747
78.65905826,17.47650706,78.66405826,17.47150706,1317.878469
78.61405826,17.45150706,78.61905826,17.44650706,1776.330027
78.56405826,17.47150706,78.56905826,17.46650706,5643.099522
78.56905826,17.47150706,78.57405826,17.46650706,5619.967505
78.55405826,17.46650706,78.55905826,17.46150706,3313.366287
78.64405826,17.43150706,78.64905826,17.42650706,2419.187324
78.55905826,17.46150706,78.56405826,17.45650706,9885.395206
78.58405826,17.48650706,78.58905826,17.48150706,6300.770742
78.63405826,17.44150706,78.63905826,17.43650706,3175.606058
78.61405826,17.43650706,78.61905826,17.43150706,2759.192703
78.55405826,17.49150706,78.55905826,17.48650706,8754.761876
78.64905826,17.49650706,78.65405826,17.49150706,1498.744846
78.65405826,17.45150706,78.65905826,17.44650706,1106.578904
78.59405826,17.46650706,78.59905826,17.46150706,6122.989678
78.66405826,17.44650706,78.66905826,17.44150706,3893.236774
78.60905826,17.44650706,78.61405826,17.44150706,570.5048031
78.59905826,17.44650706,78.60405826,17.44150706,1580.154303
78.58905826,17.44150706,78.59405826,17.43650706,4474.713716
78.64405826,17.42650706,78.64905826,17.42150706,3695.276409
78.64905826,17.46650706,78.65405826,17.46150706,2121.968041
78.55405826,17.45650706,78.55905826,17.45150706,2431.621127
78.65905826,17.46650706,78.66405826,17.46150706,1319.127375
78.56405826,17.44150706,78.56905826,17.43650706,5117.824425
78.60405826,17.47650706,78.60905826,17.47150706,2419.078145
78.60405826,17.47150706,78.60905826,17.46650706,4977.719721
78.59905826,17.45150706,78.60405826,17.44650706,1964.267725
78.64905826,17.44650706,78.65405826,17.44150706,4552.932957
78.64405826,17.48150706,78.64905826,17.47650706,47.58059077
78.58405826,17.35650706,78.58905826,17.35150706,1206.661768
78.57405826,17.36150706,78.57905826,17.35650706,613.6388888
78.57905826,17.36150706,78.58405826,17.35650706,591.699896
78.57905826,17.38150706,78.58405826,17.37650706,689.4065857
78.58405826,17.38150706,78.58905826,17.37650706,92.75175489
78.61905826,17.45650706,78.62405826,17.45150706,1860.558235
78.62405826,17.45650706,78.62905826,17.45150706,182.8711892
78.62405826,17.45150706,78.62905826,17.44650706,1037.402159
78.64905826,17.45150706,78.65405826,17.44650706,606.0192703
78.65405826,17.44650706,78.65905826,17.44150706,2143.846484
78.61405826,17.47150706,78.61905826,17.46650706,2576.638266
78.64405826,17.42150706,78.64905826,17.41650706,4732.302227
78.55905826,17.45150706,78.56405826,17.44650706,3439.21698
78.55405826,17.43650706,78.55905826,17.43150706,4221.892934
78.55905826,17.43650706,78.56405826,17.43150706,3373.440838
78.55405826,17.43150706,78.55905826,17.42650706,6439.661861
78.55905826,17.47650706,78.56405826,17.47150706,7599.351372
78.59905826,17.47150706,78.60405826,17.46650706,2860.050183
78.62905826,17.46650706,78.63405826,17.46150706,591.5737554
78.54905826,17.42650706,78.55405826,17.42150706,4440.877234
78.55405826,17.47150706,78.55905826,17.46650706,3756.941228
78.55905826,17.44150706,78.56405826,17.43650706,3887.115668
78.55405826,17.44150706,78.55905826,17.43650706,3258.255567
78.54905826,17.47150706,78.55405826,17.46650706,8739.255849
78.64405826,17.45650706,78.64905826,17.45150706,543.8878656
78.61905826,17.44650706,78.62405826,17.44150706,709.2936335
78.62905826,17.48650706,78.63405826,17.48150706,717.1046235
78.52905826,17.48150706,78.53405826,17.47650706,7181.148571
78.50405826,17.48650706,78.50905826,17.48150706,4838.050503
78.50405826,17.43650706,78.50905826,17.43150706,6200.985899
78.52905826,17.48650706,78.53405826,17.48150706,6071.434169
78.53405826,17.48650706,78.53905826,17.48150706,9709.261385
78.52405826,17.42150706,78.52905826,17.41650706,4202.958082
78.50405826,17.43150706,78.50905826,17.42650706,8874.607085
78.51405826,17.47650706,78.51905826,17.47150706,5018.678153
78.51905826,17.47650706,78.52405826,17.47150706,6504.43206
78.50905826,17.49150706,78.51405826,17.48650706,3759.236269
78.50905826,17.48650706,78.51405826,17.48150706,4376.098762
78.51405826,17.48150706,78.51905826,17.47650706,4805.378985
78.51405826,17.43150706,78.51905826,17.42650706,9228.576663
78.50405826,17.42650706,78.50905826,17.42150706,7981.982419
78.51405826,17.44650706,78.51905826,17.44150706,8991.989387
78.51405826,17.48650706,78.51905826,17.48150706,5208.175085
78.51905826,17.48150706,78.52405826,17.47650706,4561.748937
78.54905826,17.49150706,78.55405826,17.48650706,5989.33391
78.53905826,17.43650706,78.54405826,17.43150706,7613.453186
78.52905826,17.44150706,78.53405826,17.43650706,6630.280355
78.53405826,17.44150706,78.53905826,17.43650706,10705.70121
78.52905826,17.47650706,78.53405826,17.47150706,5162.042743
78.53905826,17.44150706,78.54405826,17.43650706,9475.943939
78.51905826,17.46650706,78.52405826,17.46150706,3152.119489
78.51905826,17.45150706,78.52405826,17.44650706,6791.189609
78.53405826,17.42150706,78.53905826,17.41650706,3141.848565
78.53905826,17.48150706,78.54405826,17.47650706,9187.098313
78.50905826,17.43650706,78.51405826,17.43150706,6643.425422
78.51405826,17.43650706,78.51905826,17.43150706,9477.867618
78.51905826,17.44150706,78.52405826,17.43650706,6914.376271
78.50905826,17.45650706,78.51405826,17.45150706,6295.824385
78.51405826,17.45650706,78.51905826,17.45150706,4810.069993
78.52405826,17.43150706,78.52905826,17.42650706,5252.673022
78.51905826,17.48650706,78.52405826,17.48150706,3954.962598
78.52405826,17.48650706,78.52905826,17.48150706,6018.197694
78.54405826,17.43650706,78.54905826,17.43150706,4689.594541
78.52405826,17.42650706,78.52905826,17.42150706,4982.925414
78.51905826,17.47150706,78.52405826,17.46650706,4666.184699
78.52905826,17.49150706,78.53405826,17.48650706,5404.108315
78.54405826,17.47150706,78.54905826,17.46650706,9638.889048
78.50905826,17.44150706,78.51405826,17.43650706,5931.771245
78.52405826,17.44150706,78.52905826,17.43650706,6532.7921
78.50405826,17.44650706,78.50905826,17.44150706,7838.489972
78.50405826,17.44150706,78.50905826,17.43650706,5752.149817
78.51905826,17.42650706,78.52405826,17.42150706,8692.564542
78.50905826,17.46150706,78.51405826,17.45650706,5181.940911
78.50905826,17.47650706,78.51405826,17.47150706,5706.395193
78.51405826,17.47150706,78.51905826,17.46650706,3651.014543
78.52405826,17.45650706,78.52905826,17.45150706,7844.991706
78.51905826,17.44650706,78.52405826,17.44150706,10709.45027
78.53905826,17.48650706,78.54405826,17.48150706,7990.027559
78.52905826,17.43650706,78.53405826,17.43150706,5183.779205
78.52905826,17.43150706,78.53405826,17.42650706,5716.346724
78.51405826,17.46150706,78.51905826,17.45650706,4334.55552
78.53905826,17.49150706,78.54405826,17.48650706,7059.42038
78.54405826,17.47650706,78.54905826,17.47150706,9791.7853
78.51405826,17.44150706,78.51905826,17.43650706,3795.384757
78.53905826,17.42650706,78.54405826,17.42150706,5547.317714
78.53405826,17.45150706,78.53905826,17.44650706,7272.609105
78.52905826,17.42650706,78.53405826,17.42150706,4167.32426
78.53905826,17.42150706,78.54405826,17.41650706,6887.978786
78.52405826,17.43650706,78.52905826,17.43150706,5155.293302
78.51905826,17.43150706,78.52405826,17.42650706,3755.441514
78.53405826,17.43650706,78.53905826,17.43150706,7228.408331
78.50905826,17.45150706,78.51405826,17.44650706,7761.020304
78.52405826,17.46150706,78.52905826,17.45650706,4630.746392
78.52905826,17.46150706,78.53405826,17.45650706,7276.215645
78.52905826,17.47150706,78.53405826,17.46650706,7420.314275
78.52405826,17.47150706,78.52905826,17.46650706,3864.770277
78.51905826,17.46150706,78.52405826,17.45650706,2949.941339
78.54405826,17.49150706,78.54905826,17.48650706,6688.28524
78.54905826,17.45650706,78.55405826,17.45150706,4369.33283
78.54905826,17.45150706,78.55405826,17.44650706,3089.371983
78.50905826,17.44650706,78.51405826,17.44150706,7400.21145
78.50905826,17.46650706,78.51405826,17.46150706,2809.210138
78.51405826,17.46650706,78.51905826,17.46150706,3416.970534
78.52405826,17.48150706,78.52905826,17.47650706,7611.80318
78.52405826,17.46650706,78.52905826,17.46150706,3397.453225
78.53405826,17.48150706,78.53905826,17.47650706,7997.332686
78.51905826,17.45650706,78.52405826,17.45150706,4605.948706
78.51405826,17.45150706,78.51905826,17.44650706,8125.495601
78.54405826,17.48150706,78.54905826,17.47650706,11437.35333
78.54905826,17.43150706,78.55405826,17.42650706,8865.105414
78.51905826,17.49150706,78.52405826,17.48650706,1889.970886
78.50905826,17.42650706,78.51405826,17.42150706,9842.821263
78.52905826,17.45650706,78.53405826,17.45150706,7936.929787
