78.64905826,17.24150706,78.65405826,17.23650706,935.7304291
78.64905826,17.23650706,78.65405826,17.23150706,137.2035213
78.57405826,17.29150706,78.57905826,17.28650706,1534.753778
78.55905826,17.26150706,78.56405826,17.25650706,762.086408
78.55905826,17.25650706,78.56405826,17.25150706,610.8572983
78.64905826,17.30150706,78.65405826,17.29650706,3251.355333
78.58905826,17.21650706,78.59405826,17.21150706,1031.804738
78.56405826,17.27650706,78.56905826,17.27150706,3869.150652
78.54405826,17.23650706,78.54905826,17.23150706,3145.931269
78.54405826,17.23150706,78.54905826,17.22650706,2569.767829
78.58905826,17.28150706,78.59405826,17.27650706,4850.694348
78.57405826,17.23650706,78.57905826,17.23150706,3436.625168
78.60905826,17.20150706,78.61405826,17.19650706,1261.524144
78.54905826,17.30150706,78.55405826,17.29650706,2792.254765
78.63905826,17.29150706,78.64405826,17.28650706,1104.243037
78.64405826,17.26650706,78.64905826,17.26150706,99.94773443
78.57405826,17.20150706,78.57905826,17.19650706,895.9067547
78.57905826,17.20150706,78.58405826,17.19650706,840.3164061
78.61405826,17.22650706,78.61905826,17.22150706,1798.531262
78.59905826,17.23650706,78.60405826,17.23150706,2346.465325
78.59905826,17.23150706,78.60405826,17.22650706,2887.721373
78.55405826,17.29650706,78.55905826,17.29150706,2063.387097
78.55405826,17.29150706,78.55905826,17.28650706,495.1509998
78.61405826,17.27650706,78.61905826,17.27150706,1221.5594
78.60905826,17.22150706,78.61405826,17.21650706,1394.271481
78.54905826,17.29650706,78.55405826,17.29150706,640.2177084
78.64405826,17.20650706,78.64905826,17.20150706,1281.299749
78.64405826,17.20150706,78.64905826,17.19650706,997.7795406
78.61905826,17.22650706,78.62405826,17.22150706,1627.347441
78.61905826,17.22150706,78.62405826,17.21650706,716.781191
78.56905826,17.26150706,78.57405826,17.25650706,1045.501413
78.75405826,17.48150706,78.75905826,17.47650706,2745.56045
78.66905826,17.44650706,78.67405826,17.44150706,4633.609041
78.67405826,17.44650706,78.67905826,17.44150706,6072.556162
78.73405826,17.46150706,78.73905826,17.45650706,4711.129802
78.73905826,17.46150706,78.74405826,17.45650706,1272.896299
78.68405826,17.45150706,78.68905826,17.44650706,5556.885489
78.69905826,17.47150706,78.70405826,17.46650706,385.5845035
78.69905826,17.46650706,78.70405826,17.46150706,1355.600103
78.66905826,17.48650706,78.67405826,17.48150706,546.1187282
78.67905826,17.45650706,78.68405826,17.45150706,7806.963
78.67905826,17.45150706,78.68405826,17.44650706,7370.624776
78.76405826,17.45650706,78.76905826,17.45150706,8192.34193
78.76405826,17.45150706,78.76905826,17.44650706,8710.495219
78.76405826,17.44650706,78.76905826,17.44150706,587.5936568
78.69905826,17.45650706,78.70405826,17.45150706,5941.807661
78.69905826,17.45150706,78.70405826,17.44650706,6755.106495
78.70405826,17.45150706,78.70905826,17.44650706,961.9466133
78.66905826,17.45650706,78.67405826,17.45150706,5000.924184
78.77405826,17.46650706,78.77905826,17.46150706,8146.743233
78.77405826,17.46150706,78.77905826,17.45650706,6198.122511
78.66905826,17.45150706,78.67405826,17.44650706,1160.877289
78.68405826,17.46650706,78.68905826,17.46150706,2272.127025
78.69905826,17.49150706,78.70405826,17.48650706,663.2779022
78.67905826,17.44650706,78.68405826,17.44150706,1720.071022
78.70905826,17.42150706,78.71405826,17.41650706,10251.3627
78.71405826,17.42150706,78.71905826,17.41650706,1275.950165
78.67405826,17.45150706,78.67905826,17.44650706,3102.450531
78.72905826,17.43650706,78.73405826,17.43150706,162.0127843
78.73405826,17.43650706,78.73905826,17.43150706,261.1200203
78.71905826,17.47650706,78.72405826,17.47150706,5135.258454
78.77405826,17.47150706,78.77905826,17.46650706,8335.14854
78.75405826,17.48650706,78.75905826,17.48150706,2713.452832
78.70405826,17.47650706,78.70905826,17.47150706,653.11919
78.71905826,17.47150706,78.72405826,17.46650706,4335.537351
78.70405826,17.42650706,78.70905826,17.42150706,253.0534383
78.70405826,17.42150706,78.70905826,17.41650706,3487.991296
78.70905826,17.42650706,78.71405826,17.42150706,2319.230723
78.75905826,17.42650706,78.76405826,17.42150706,610.9027939
78.75905826,17.42150706,78.76405826,17.41650706,964.841725
78.75905826,17.48650706,78.76405826,17.48150706,1565.991717
78.73905826,17.49150706,78.74405826,17.48650706,606.7629075
78.74405826,17.49150706,78.74905826,17.48650706,1041.190629
78.75905826,17.47650706,78.76405826,17.47150706,727.2509133
78.76405826,17.47650706,78.76905826,17.47150706,1764.104874
78.75405826,17.46650706,78.75905826,17.46150706,3116.912875
78.75905826,17.47150706,78.76405826,17.46650706,3858.890891
78.75905826,17.46650706,78.76405826,17.46150706,1125.688212
78.70905826,17.41650706,78.71405826,17.41150706,2202.086314
78.67405826,17.46150706,78.67905826,17.45650706,2306.830557
78.67405826,17.45650706,78.67905826,17.45150706,2717.771058
78.69905826,17.46150706,78.70405826,17.45650706,1162.158935
78.74905826,17.47650706,78.75405826,17.47150706,2091.935572
78.69405826,17.44650706,78.69905826,17.44150706,2582.518071
78.69905826,17.44650706,78.70405826,17.44150706,3472.19414
78.75905826,17.45150706,78.76405826,17.44650706,4391.358562
78.67905826,17.46150706,78.68405826,17.45650706,2962.227906
78.70905826,17.44150706,78.71405826,17.43650706,1403.789585
78.70905826,17.43650706,78.71405826,17.43150706,51.84954228
78.71405826,17.44150706,78.71905826,17.43650706,4743.705085
78.69405826,17.49650706,78.69905826,17.49150706,728.563653
78.69905826,17.49650706,78.70405826,17.49150706,493.2785008
78.76905826,17.48150706,78.77405826,17.47650706,4726.894848
78.76905826,17.47650706,78.77405826,17.47150706,2872.522733
78.72405826,17.45150706,78.72905826,17.44650706,2463.057521
78.69405826,17.47150706,78.69905826,17.46650706,1995.929058
78.69905826,17.47650706,78.70405826,17.47150706,2612.047873
78.70405826,17.44150706,78.70905826,17.43650706,955.498259
78.70405826,17.43650706,78.70905826,17.43150706,1008.822224
78.73905826,17.47150706,78.74405826,17.46650706,5993.569358
78.72405826,17.48150706,78.72905826,17.47650706,2892.087594
78.74905826,17.47150706,78.75405826,17.46650706,4000.526747
78.72905826,17.47150706,78.73405826,17.46650706,5193.140663
78.72905826,17.46650706,78.73405826,17.46150706,5999.763685
78.67405826,17.47150706,78.67905826,17.46650706,3532.840691
78.68405826,17.47650706,78.68905826,17.47150706,3190.51372
78.72405826,17.47150706,78.72905826,17.46650706,2105.787775
78.76405826,17.46650706,78.76905826,17.46150706,5377.655247
78.73905826,17.48150706,78.74405826,17.47650706,1648.479969
78.69905826,17.48650706,78.70405826,17.48150706,7172.783925
78.70405826,17.48650706,78.70905826,17.48150706,3902.928525
78.67905826,17.47150706,78.68405826,17.46650706,139.6863505
78.67405826,17.46650706,78.67905826,17.46150706,1514.106806
78.73405826,17.47650706,78.73905826,17.47150706,5705.786165
78.73405826,17.47150706,78.73905826,17.46650706,644.3010336
78.73905826,17.47650706,78.74405826,17.47150706,1071.220191
78.66905826,17.49150706,78.67405826,17.48650706,1829.7352
78.71405826,17.42650706,78.71905826,17.42150706,919.4202219
78.66905826,17.49650706,78.67405826,17.49150706,622.140059
78.68405826,17.47150706,78.68905826,17.46650706,2068.137058
78.71405826,17.49150706,78.71905826,17.48650706,600.6473578
78.71905826,17.49150706,78.72405826,17.48650706,1364.185958
78.71905826,17.48650706,78.72405826,17.48150706,889.3330115
78.66405826,17.45650706,78.66905826,17.45150706,5873.144211
78.66405826,17.47150706,78.66905826,17.46650706,2543.163605
78.74405826,17.48650706,78.74905826,17.48150706,2731.124259
78.74405826,17.45650706,78.74905826,17.45150706,777.4208889
78.74905826,17.45650706,78.75405826,17.45150706,724.1245757
78.76905826,17.47150706,78.77405826,17.46650706,8474.625158
78.76905826,17.49150706,78.77405826,17.48650706,3395.312908
78.76905826,17.48650706,78.77405826,17.48150706,779.0429177
78.75905826,17.46150706,78.76405826,17.45650706,7123.6752
78.76405826,17.46150706,78.76905826,17.45650706,5887.430376
78.71905826,17.44150706,78.72405826,17.43650706,2184.463762
78.71905826,17.43650706,78.72405826,17.43150706,3323.842165
78.76905826,17.46650706,78.77405826,17.46150706,7550.564248
78.76905826,17.46150706,78.77405826,17.45650706,8080.383401
78.72405826,17.46150706,78.72905826,17.45650706,3226.478067
78.72905826,17.46150706,78.73405826,17.45650706,4233.391203
78.70405826,17.46150706,78.70905826,17.45650706,1402.766622
78.70405826,17.45650706,78.70905826,17.45150706,5194.220812
78.75905826,17.45650706,78.76405826,17.45150706,8333.989406
78.77405826,17.45650706,78.77905826,17.45150706,3211.478601
78.71405826,17.49650706,78.71905826,17.49150706,2326.564227
78.71905826,17.49650706,78.72405826,17.49150706,880.4631079
78.71905826,17.44650706,78.72405826,17.44150706,1455.61671
78.72405826,17.44650706,78.72905826,17.44150706,1897.8153
78.71905826,17.42650706,78.72405826,17.42150706,909.8894693
78.74905826,17.48650706,78.75405826,17.48150706,3030.773196
78.73905826,17.46650706,78.74405826,17.46150706,4347.975935
78.69405826,17.48150706,78.69905826,17.47650706,9.292220295
78.69405826,17.47650706,78.69905826,17.47150706,1160.698474
78.55905826,17.28650706,78.56405826,17.28150706,2145.631316
78.62405826,17.28150706,78.62905826,17.27650706,2708.54662
78.55905826,17.28150706,78.56405826,17.27650706,392.577271
78.70905826,17.47650706,78.71405826,17.47150706,2805.415649
78.75405826,17.47650706,78.75905826,17.47150706,1267.578779
78.75405826,17.45650706,78.75905826,17.45150706,3514.348835
78.70405826,17.46650706,78.70905826,17.46150706,1317.482016
78.68405826,17.43650706,78.68905826,17.43150706,2805.065355
78.68905826,17.43650706,78.69405826,17.43150706,1093.665833
78.59905826,17.22150706,78.60405826,17.21650706,1957.138583
78.60405826,17.23650706,78.60905826,17.23150706,2809.774887
78.60905826,17.24150706,78.61405826,17.23650706,764.7002741
78.61905826,17.25650706,78.62405826,17.25150706,1181.016346
78.58405826,17.28650706,78.58905826,17.28150706,1734.287668
78.60905826,17.31150706,78.61405826,17.30650706,6211.743329
78.55405826,17.31650706,78.55905826,17.31150706,4821.851282
78.74405826,17.45150706,78.74905826,17.44650706,56.8195468
78.70905826,17.45650706,78.71405826,17.45150706,3892.236625
78.76405826,17.44150706,78.76905826,17.43650706,1853.468571
78.76405826,17.43650706,78.76905826,17.43150706,1126.109609
78.68905826,17.45650706,78.69405826,17.45150706,4631.506902
78.77405826,17.49150706,78.77905826,17.48650706,636.4943767
78.77905826,17.49150706,78.78405826,17.48650706,42.94042832
78.72405826,17.47650706,78.72905826,17.47150706,4186.804961
78.76905826,17.42650706,78.77405826,17.42150706,982.9232362
78.72905826,17.44650706,78.73405826,17.44150706,1814.755375
78.72905826,17.44150706,78.73405826,17.43650706,535.6980701
78.73405826,17.44150706,78.73905826,17.43650706,1178.4864
78.67905826,17.44150706,78.68405826,17.43650706,337.9828878
78.68405826,17.44150706,78.68905826,17.43650706,329.4084896
78.70905826,17.47150706,78.71405826,17.46650706,4863.113985
78.68405826,17.43150706,78.68905826,17.42650706,2880.205731
78.76905826,17.45650706,78.77405826,17.45150706,8667.035086
78.74405826,17.47650706,78.74905826,17.47150706,3559.801503
78.74405826,17.47150706,78.74905826,17.46650706,4871.998021
78.70905826,17.46150706,78.71405826,17.45650706,2104.595403
78.75905826,17.41650706,78.76405826,17.41150706,2373.993525
78.72905826,17.48150706,78.73405826,17.47650706,2919.136263
78.72905826,17.47650706,78.73405826,17.47150706,5584.293874
78.70405826,17.44650706,78.70905826,17.44150706,666.227298
78.75905826,17.44150706,78.76405826,17.43650706,409.275313
78.66905826,17.44150706,78.67405826,17.43650706,3036.37746
78.67405826,17.44150706,78.67905826,17.43650706,3611.70038
78.72405826,17.46650706,78.72905826,17.46150706,1762.738258
78.57905826,17.20650706,78.58405826,17.20150706,1185.235763
78.58405826,17.21150706,78.58905826,17.20650706,145.3342877
78.58405826,17.20650706,78.58905826,17.20150706,1088.004377
78.60405826,17.21650706,78.60905826,17.21150706,1049.015039
78.60405826,17.21150706,78.60905826,17.20650706,262.8115574
78.54405826,17.31150706,78.54905826,17.30650706,4549.44896
78.54405826,17.30650706,78.54905826,17.30150706,6186.550836
78.59905826,17.20650706,78.60405826,17.20150706,545.2554284
78.59905826,17.20150706,78.60405826,17.19650706,847.4578586
78.60405826,17.20650706,78.60905826,17.20150706,308.1873791
78.60405826,17.20150706,78.60905826,17.19650706,462.2901253
78.64905826,17.20150706,78.65405826,17.19650706,3480.671721
78.65405826,17.28650706,78.65905826,17.28150706,199.9745836
78.65405826,17.28150706,78.65905826,17.27650706,1631.565456
78.57905826,17.19650706,78.58405826,17.19150706,738.9458191
78.57905826,17.19150706,78.58405826,17.18650706,1129.057451
78.65405826,17.20650706,78.65905826,17.20150706,558.1956206
78.65405826,17.20150706,78.65905826,17.19650706,2053.984198
78.65905826,17.21150706,78.66405826,17.20650706,51.03467909
78.65905826,17.20650706,78.66405826,17.20150706,966.9838311
78.60905826,17.26650706,78.61405826,17.26150706,304.2477539
78.62405826,17.24150706,78.62905826,17.23650706,639.02178
78.62905826,17.24150706,78.63405826,17.23650706,1146.994199
78.65405826,17.31150706,78.65905826,17.30650706,3495.793962
78.58905826,17.22150706,78.59405826,17.21650706,2151.606468
78.60905826,17.20650706,78.61405826,17.20150706,893.00519
78.55405826,17.27650706,78.55905826,17.27150706,1028.635367
78.60905826,17.21650706,78.61405826,17.21150706,1050.957621
78.60405826,17.22150706,78.60905826,17.21650706,1133.279295
78.62405826,17.22650706,78.62905826,17.22150706,602.118332
78.62905826,17.22650706,78.63405826,17.22150706,204.7854829
78.56405826,17.28150706,78.56905826,17.27650706,1008.712541
78.62905826,17.31150706,78.63405826,17.30650706,1336.307544
78.57905826,17.30650706,78.58405826,17.30150706,4133.872704
78.61905826,17.24150706,78.62405826,17.23650706,1105.062336
78.62405826,17.23150706,78.62905826,17.22650706,1813.717692
78.59905826,17.24650706,78.60405826,17.24150706,2253.101521
78.64905826,17.29650706,78.65405826,17.29150706,2715.0222
78.65405826,17.29650706,78.65905826,17.29150706,581.764022
78.65905826,17.29650706,78.66405826,17.29150706,716.5869421
78.62405826,17.28650706,78.62905826,17.28150706,1716.513817
78.54905826,17.20650706,78.55405826,17.20150706,1501.570467
78.59905826,17.30650706,78.60405826,17.30150706,818.271389
78.55405826,17.20650706,78.55905826,17.20150706,1695.278887
78.57905826,17.31150706,78.58405826,17.30650706,7716.477383
78.55405826,17.30650706,78.55905826,17.30150706,637.8738837
78.56405826,17.31150706,78.56905826,17.30650706,2350.466692
78.69405826,17.44150706,78.69905826,17.43650706,1480.282041
78.74405826,17.48150706,78.74905826,17.47650706,4797.263595
78.74405826,17.46650706,78.74905826,17.46150706,3863.147605
78.74405826,17.46150706,78.74905826,17.45650706,777.3936545
78.67905826,17.43650706,78.68405826,17.43150706,2236.323044
78.73405826,17.46650706,78.73905826,17.46150706,5202.517037
78.70405826,17.43150706,78.70905826,17.42650706,1902.004995
78.75905826,17.48150706,78.76405826,17.47650706,827.601157
78.71405826,17.46650706,78.71905826,17.46150706,4189.539529
78.71405826,17.46150706,78.71905826,17.45650706,4045.848654
78.70905826,17.48150706,78.71405826,17.47650706,7040.317895
78.71405826,17.44650706,78.71905826,17.44150706,4027.843594
78.75905826,17.43650706,78.76405826,17.43150706,1150.217493
78.76905826,17.45150706,78.77405826,17.44650706,4861.421569
78.77405826,17.45150706,78.77905826,17.44650706,835.3187486
78.70905826,17.46650706,78.71405826,17.46150706,2612.641232
78.71405826,17.47150706,78.71905826,17.46650706,6872.396904
78.70905826,17.43150706,78.71405826,17.42650706,1404.220264
78.68405826,17.48150706,78.68905826,17.47650706,2418.40164
78.71405826,17.43650706,78.71905826,17.43150706,1303.991072
78.70405826,17.47150706,78.70905826,17.46650706,1175.466665
78.66905826,17.43150706,78.67405826,17.42650706,3537.505314
78.67405826,17.43150706,78.67905826,17.42650706,4257.211553
78.67905826,17.43150706,78.68405826,17.42650706,2735.334696
78.72405826,17.43650706,78.72905826,17.43150706,4340.453968
78.69905826,17.48150706,78.70405826,17.47650706,322.5387735
78.71405826,17.47650706,78.71905826,17.47150706,1104.71907
78.69405826,17.45150706,78.69905826,17.44650706,2745.520274
78.71905826,17.46650706,78.72405826,17.46150706,6560.340608
78.75405826,17.46150706,78.75905826,17.45650706,5463.839292
78.70405826,17.41650706,78.70905826,17.41150706,2685.518345
78.66405826,17.46650706,78.66905826,17.46150706,978.0174295
78.66405826,17.46150706,78.66905826,17.45650706,476.9779873
78.69405826,17.43650706,78.69905826,17.43150706,16.1208638
78.70905826,17.48650706,78.71405826,17.48150706,2080.917221
78.76405826,17.47150706,78.76905826,17.46650706,3682.883716
78.74905826,17.48150706,78.75405826,17.47650706,4867.138161
78.68905826,17.45150706,78.69405826,17.44650706,2061.884071
78.68905826,17.43150706,78.69405826,17.42650706,253.9822821
78.77905826,17.46650706,78.78405826,17.46150706,7536.549897
78.78405826,17.46650706,78.78905826,17.46150706,7042.936324
78.74905826,17.46650706,78.75405826,17.46150706,2595.429404
78.67905826,17.46650706,78.68405826,17.46150706,955.580096
78.71405826,17.48650706,78.71905826,17.48150706,801.9592121
78.70405826,17.48150706,78.70905826,17.47650706,3628.691095
78.77905826,17.47150706,78.78405826,17.46650706,4766.045719
78.78405826,17.47150706,78.78905826,17.46650706,4262.440169
78.66905826,17.42650706,78.67405826,17.42150706,264.5449551
78.74905826,17.46150706,78.75405826,17.45650706,2779.391556
78.66905826,17.43650706,78.67405826,17.43150706,2665.907893
78.68405826,17.42650706,78.68905826,17.42150706,911.6229809
78.68405826,17.42150706,78.68905826,17.41650706,1706.663361
78.68405826,17.41650706,78.68905826,17.41150706,1555.096418
78.68905826,17.41650706,78.69405826,17.41150706,962.9677955
78.69405826,17.41650706,78.69905826,17.41150706,555.7612157
78.69905826,17.42150706,78.70405826,17.41650706,744.832817
78.69905826,17.41650706,78.70405826,17.41150706,468.9023963
78.72405826,17.49150706,78.72905826,17.48650706,739.1116836
78.72905826,17.49150706,78.73405826,17.48650706,264.9024288
78.76405826,17.48650706,78.76905826,17.48150706,592.447102
78.76405826,17.48150706,78.76905826,17.47650706,2626.540017
78.68405826,17.44650706,78.68905826,17.44150706,1862.134002
78.67905826,17.42650706,78.68405826,17.42150706,2043.587882
78.73405826,17.45650706,78.73905826,17.45150706,337.1111944
78.71905826,17.46150706,78.72405826,17.45650706,3324.612551
78.73405826,17.48150706,78.73905826,17.47650706,635.0819665
78.66405826,17.45150706,78.66905826,17.44650706,2526.082946
78.72405826,17.43150706,78.72905826,17.42650706,884.2622771
78.73905826,17.48650706,78.74405826,17.48150706,749.9373939
78.67405826,17.43650706,78.67905826,17.43150706,2519.888888
78.67405826,17.42650706,78.67905826,17.42150706,2284.786599
78.67405826,17.42150706,78.67905826,17.41650706,1994.957392
78.67905826,17.42150706,78.68405826,17.41650706,1707.88538
78.67405826,17.47650706,78.67905826,17.47150706,639.4830221
78.76905826,17.44650706,78.77405826,17.44150706,627.1062413
78.77405826,17.44650706,78.77905826,17.44150706,416.4723768
78.74905826,17.49150706,78.75405826,17.48650706,1191.586654
78.75905826,17.44650706,78.76405826,17.44150706,447.1178818
78.75405826,17.47150706,78.75905826,17.46650706,3294.331852
78.77905826,17.46150706,78.78405826,17.45650706,7995.488236
78.78405826,17.46150706,78.78905826,17.45650706,6795.045551
78.71405826,17.45650706,78.71905826,17.45150706,2556.133706
78.72905826,17.45150706,78.73405826,17.44650706,234.9263689
78.72905826,17.45650706,78.73405826,17.45150706,1028.552159
78.66405826,17.44150706,78.66905826,17.43650706,4861.081935
78.69405826,17.45650706,78.69905826,17.45150706,3592.598753
78.67905826,17.47650706,78.68405826,17.47150706,822.5554475
78.70405826,17.49150706,78.70905826,17.48650706,307.4989631
78.69905826,17.44150706,78.70405826,17.43650706,1671.339439
78.77405826,17.47650706,78.77905826,17.47150706,589.9250345
78.68905826,17.44150706,78.69405826,17.43650706,216.200721
78.71905826,17.48150706,78.72405826,17.47650706,2409.765958
78.69405826,17.46150706,78.69905826,17.45650706,548.9766879
78.72405826,17.44150706,78.72905826,17.43650706,2277.571016
78.67905826,17.48150706,78.68405826,17.47650706,610.3205303
78.67405826,17.49150706,78.67905826,17.48650706,766.7677071
78.67405826,17.48650706,78.67905826,17.48150706,778.1928445
78.72905826,17.49650706,78.73405826,17.49150706,537.6273415
78.73405826,17.49650706,78.73905826,17.49150706,406.0353244
78.67405826,17.48150706,78.67905826,17.47650706,203.5037688
78.67905826,17.48650706,78.68405826,17.48150706,54.30810852
78.72405826,17.45650706,78.72905826,17.45150706,1690.186136
78.71905826,17.45150706,78.72405826,17.44650706,605.6290035
78.74405826,17.43650706,78.74905826,17.43150706,676.3985312
78.74905826,17.43650706,78.75405826,17.43150706,1166.136988
78.75405826,17.43650706,78.75905826,17.43150706,535.9419969
78.77405826,17.48150706,78.77905826,17.47650706,467.7219441
78.66405826,17.43150706,78.66905826,17.42650706,3567.019367
78.70905826,17.49150706,78.71405826,17.48650706,648.5959666
78.68405826,17.48650706,78.68905826,17.48150706,253.6091348
78.71905826,17.45650706,78.72405826,17.45150706,235.4620794
78.73405826,17.44650706,78.73905826,17.44150706,3.565457517
78.70905826,17.45150706,78.71405826,17.44650706,58.83488911
78.71405826,17.43150706,78.71905826,17.42650706,426.244891
78.65905826,17.43650706,78.66405826,17.43150706,3918.712584
78.66405826,17.43650706,78.66905826,17.43150706,3047.290419
78.66405826,17.42650706,78.66905826,17.42150706,2649.043191
78.75405826,17.41650706,78.75905826,17.41150706,651.9245374
78.66405826,17.42150706,78.66905826,17.41650706,134.3323668
78.66905826,17.42150706,78.67405826,17.41650706,456.3535135
78.66905826,17.41650706,78.67405826,17.41150706,1080.592521
78.53405826,17.32150706,78.53905826,17.31650706,7626.558203
78.53405826,17.31650706,78.53905826,17.31150706,8313.41577
78.50905826,17.41150706,78.51405826,17.40650706,10626.05486
78.51405826,17.41150706,78.51905826,17.40650706,8612.073384
78.53405826,17.35150706,78.53905826,17.34650706,8901.44145
78.52905826,17.40150706,78.53405826,17.39650706,4670.160309
78.52905826,17.39650706,78.53405826,17.39150706,9006.389355
78.53905826,17.31650706,78.54405826,17.31150706,8098.948751
78.51905826,17.39150706,78.52405826,17.38650706,6657.038191
78.54905826,17.40650706,78.55405826,17.40150706,3049.428494
78.50405826,17.39650706,78.50905826,17.39150706,8219.385328
78.53405826,17.39650706,78.53905826,17.39150706,9280.913879
78.51905826,17.38150706,78.52405826,17.37650706,3052.10648
78.53405826,17.39150706,78.53905826,17.38650706,8382.190759
78.51405826,17.39150706,78.51905826,17.38650706,7269.821348
78.50905826,17.40150706,78.51405826,17.39650706,9416.331931
78.50405826,17.32150706,78.50905826,17.31650706,7154.016884
78.51905826,17.31650706,78.52405826,17.31150706,12022.27828
78.52905826,17.34150706,78.53405826,17.33650706,8064.153936
78.54905826,17.39650706,78.55405826,17.39150706,6139.79543
78.52905826,17.38650706,78.53405826,17.38150706,6733.516949
78.52905826,17.38150706,78.53405826,17.37650706,1665.640116
78.53405826,17.38650706,78.53905826,17.38150706,1086.348454
78.53905826,17.33650706,78.54405826,17.33150706,5510.87446
78.51405826,17.41650706,78.51905826,17.41150706,11558.34112
78.53405826,17.40150706,78.53905826,17.39650706,6776.508175
78.50905826,17.40650706,78.51405826,17.40150706,8879.44533
78.51905826,17.35150706,78.52405826,17.34650706,7838.39941
78.51405826,17.38650706,78.51905826,17.38150706,8690.777857
78.52905826,17.33150706,78.53405826,17.32650706,8982.948854
78.53405826,17.33150706,78.53905826,17.32650706,11526.41637
78.51905826,17.35650706,78.52405826,17.35150706,8117.556931
78.51405826,17.42150706,78.51905826,17.41650706,10380.88142
78.50905826,17.42150706,78.51405826,17.41650706,11586.83711
78.50905826,17.41650706,78.51405826,17.41150706,12794.59704
78.52405826,17.33150706,78.52905826,17.32650706,8470.769103
78.50405826,17.36650706,78.50905826,17.36150706,7308.08451
78.53905826,17.35150706,78.54405826,17.34650706,8333.876212
78.50905826,17.36650706,78.51405826,17.36150706,8608.705172
78.52405826,17.39150706,78.52905826,17.38650706,9934.264473
78.51905826,17.38650706,78.52405826,17.38150706,10947.60549
78.52405826,17.38650706,78.52905826,17.38150706,12023.25661
78.51405826,17.37150706,78.51905826,17.36650706,9692.546781
78.52905826,17.35150706,78.53405826,17.34650706,6991.178685
78.52905826,17.34650706,78.53405826,17.34150706,8313.897088
78.53405826,17.34650706,78.53905826,17.34150706,7779.149572
78.53905826,17.38650706,78.54405826,17.38150706,3474.743018
78.53905826,17.40150706,78.54405826,17.39650706,7249.338074
78.53905826,17.36650706,78.54405826,17.36150706,6813.361673
78.54405826,17.36650706,78.54905826,17.36150706,8385.216488
78.54905826,17.35650706,78.55405826,17.35150706,8734.820723
78.53905826,17.39650706,78.54405826,17.39150706,6905.386977
78.54405826,17.33150706,78.54905826,17.32650706,8549.45469
78.54905826,17.33150706,78.55405826,17.32650706,7881.544633
78.53905826,17.31150706,78.54405826,17.30650706,3039.054906
78.54405826,17.41150706,78.54905826,17.40650706,4942.164979
78.53405826,17.35650706,78.53905826,17.35150706,8997.700101
78.53405826,17.33650706,78.53905826,17.33150706,10749.86148
78.53905826,17.40650706,78.54405826,17.40150706,8159.446838
78.52905826,17.37650706,78.53405826,17.37150706,8144.607947
78.52405826,17.37650706,78.52905826,17.37150706,6361.218403
78.50405826,17.39150706,78.50905826,17.38650706,8087.780093
78.51905826,17.37650706,78.52405826,17.37150706,8325.537755
78.51905826,17.37150706,78.52405826,17.36650706,8860.080248
78.52905826,17.36650706,78.53405826,17.36150706,7689.600613
78.53405826,17.36650706,78.53905826,17.36150706,9050.901786
78.52405826,17.32650706,78.52905826,17.32150706,8292.424258
78.50905826,17.39150706,78.51405826,17.38650706,9793.950205
78.54405826,17.34650706,78.54905826,17.34150706,8478.521171
78.50905826,17.31150706,78.51405826,17.30650706,5229.504824
78.52905826,17.39150706,78.53405826,17.38650706,10359.01792
78.54405826,17.39150706,78.54905826,17.38650706,6220.577712
78.54905826,17.39150706,78.55405826,17.38650706,4754.047817
78.51905826,17.31150706,78.52405826,17.30650706,6360.894597
78.52405826,17.36650706,78.52905826,17.36150706,8454.613027
78.53405826,17.32650706,78.53905826,17.32150706,8053.011217
78.51905826,17.41650706,78.52405826,17.41150706,4795.155909
78.54405826,17.34150706,78.54905826,17.33650706,8452.096677
78.53405826,17.36150706,78.53905826,17.35650706,7830.211923
78.54405826,17.41650706,78.54905826,17.41150706,4626.793915
78.53905826,17.35650706,78.54405826,17.35150706,8312.962145
78.54405826,17.31650706,78.54905826,17.31150706,6378.526015
78.52405826,17.40650706,78.52905826,17.40150706,1417.642494
78.51905826,17.41150706,78.52405826,17.40650706,3768.142857
78.51905826,17.40650706,78.52405826,17.40150706,3277.453946
78.54905826,17.41150706,78.55405826,17.40650706,4345.361072
78.52905826,17.33650706,78.53405826,17.33150706,9008.984832
78.52405826,17.31150706,78.52905826,17.30650706,8326.12212
78.53405826,17.41650706,78.53905826,17.41150706,3504.77578
78.52905826,17.36150706,78.53405826,17.35650706,9065.872351
78.52905826,17.35650706,78.53405826,17.35150706,5908.562147
78.51905826,17.36150706,78.52405826,17.35650706,7296.567365
78.53405826,17.37150706,78.53905826,17.36650706,8327.444429
78.52905826,17.32650706,78.53405826,17.32150706,10317.66763
78.51405826,17.40650706,78.51905826,17.40150706,4802.606528
78.51905826,17.39650706,78.52405826,17.39150706,10515.95934
78.52905826,17.31150706,78.53405826,17.30650706,7208.957152
78.53405826,17.31150706,78.53905826,17.30650706,7958.361845
78.52405826,17.39650706,78.52905826,17.39150706,9444.176982
78.51405826,17.37650706,78.51905826,17.37150706,9250.840287
78.51405826,17.34650706,78.51905826,17.34150706,9106.869975
78.52405826,17.37150706,78.52905826,17.36650706,9180.597637
78.52905826,17.37150706,78.53405826,17.36650706,7661.992395
