78.68905826,17.33650706,78.69405826,17.33150706,995.2514864
78.69405826,17.33650706,78.69905826,17.33150706,4153.6305
78.70405826,17.34650706,78.70905826,17.34150706,275.6903308
78.70405826,17.34150706,78.70905826,17.33650706,716.0914251
78.67905826,17.34150706,78.68405826,17.33650706,2107.467414
78.68405826,17.34650706,78.68905826,17.34150706,1712.54377
78.68405826,17.34150706,78.68905826,17.33650706,1480.503371
78.68905826,17.35150706,78.69405826,17.34650706,4934.197359
78.81405826,17.44150706,78.81905826,17.43650706,3459.476227
78.81405826,17.43650706,78.81905826,17.43150706,733.948045
78.97405826,16.98150706,78.97905826,16.97650706,1059.549547
78.97405826,16.97650706,78.97905826,16.97150706,477.8771987
78.57405826,17.33150706,78.57905826,17.32650706,8521.828952
78.93405826,16.97150706,78.93905826,16.96650706,342.2380543
78.93405826,16.96650706,78.93905826,16.96150706,807.5212936
78.93405826,16.96150706,78.93905826,16.95650706,555.1792578
78.93405826,16.95650706,78.93905826,16.95150706,881.0706018
78.93905826,16.98150706,78.94405826,16.97650706,565.9806006
78.93905826,16.97650706,78.94405826,16.97150706,621.128278
78.93905826,16.97150706,78.94405826,16.96650706,304.2464587
78.93905826,16.96150706,78.94405826,16.95650706,279.9255226
78.94905826,16.95650706,78.95405826,16.95150706,330.9737205
78.94905826,16.95150706,78.95405826,16.94650706,854.5323651
78.94905826,16.94650706,78.95405826,16.94150706,533.6888508
78.95405826,16.97150706,78.95905826,16.96650706,740.7632194
78.95405826,16.96650706,78.95905826,16.96150706,573.6952741
78.95405826,16.96150706,78.95905826,16.95650706,561.46425
78.95405826,16.95650706,78.95905826,16.95150706,534.8562572
78.95905826,16.97150706,78.96405826,16.96650706,545.7996962
78.96405826,16.97650706,78.96905826,16.97150706,616.5974116
78.96405826,16.97150706,78.96905826,16.96650706,251.4933181
78.96905826,16.97650706,78.97405826,16.97150706,598.3525758
78.90405826,16.97150706,78.90905826,16.96650706,921.8114009
78.90905826,16.97150706,78.91405826,16.96650706,546.9073431
78.91405826,16.97150706,78.91905826,16.96650706,105.1799542
78.91405826,16.96650706,78.91905826,16.96150706,522.5781261
78.91905826,16.96650706,78.92405826,16.96150706,561.3744857
78.92405826,16.96650706,78.92905826,16.96150706,469.5316618
78.92405826,16.96150706,78.92905826,16.95650706,577.5805279
78.92405826,16.95650706,78.92905826,16.95150706,138.9066718
78.92905826,16.95650706,78.93405826,16.95150706,922.2547751
78.87405826,16.94650706,78.87905826,16.94150706,687.3057326
78.87905826,16.94650706,78.88405826,16.94150706,655.010467
78.88405826,16.94650706,78.88905826,16.94150706,548.9157925
78.88905826,16.94650706,78.89405826,16.94150706,551.5183002
78.89405826,16.94650706,78.89905826,16.94150706,535.5700306
78.89905826,16.95150706,78.90405826,16.94650706,413.3294638
78.89905826,16.94650706,78.90405826,16.94150706,128.4349406
78.90405826,16.95150706,78.90905826,16.94650706,544.6722897
78.90905826,16.95150706,78.91405826,16.94650706,539.1102168
78.91405826,16.95150706,78.91905826,16.94650706,544.7799173
78.91905826,16.95150706,78.92405826,16.94650706,661.0635572
78.92405826,16.95150706,78.92905826,16.94650706,575.2611396
78.92905826,16.95150706,78.93405826,16.94650706,57.43139703
78.76905826,16.96650706,78.77405826,16.96150706,945.0672335
78.77405826,16.96650706,78.77905826,16.96150706,859.2399624
78.77405826,16.96150706,78.77905826,16.95650706,671.6058027
78.77405826,16.95650706,78.77905826,16.95150706,662.9284376
78.77405826,16.95150706,78.77905826,16.94650706,499.724167
78.77405826,16.94650706,78.77905826,16.94150706,339.1220853
78.77405826,16.94150706,78.77905826,16.93650706,561.4376954
78.77405826,16.93650706,78.77905826,16.93150706,556.4938297
78.77905826,16.95150706,78.78405826,16.94650706,66.73659273
78.77905826,16.94650706,78.78405826,16.94150706,220.9844951
78.85405826,16.94150706,78.85905826,16.93650706,1106.514524
78.85405826,16.93650706,78.85905826,16.93150706,583.8187496
78.72405826,16.93650706,78.72905826,16.93150706,848.0398289
78.72905826,16.94150706,78.73405826,16.93650706,189.1783687
78.72905826,16.93650706,78.73405826,16.93150706,393.0071452
78.73405826,16.93650706,78.73905826,16.93150706,603.7952157
78.73905826,16.93650706,78.74405826,16.93150706,848.2940662
78.77405826,16.97650706,78.77905826,16.97150706,85.20137476
78.77405826,16.97150706,78.77905826,16.96650706,586.3725544
78.77405826,16.99650706,78.77905826,16.99150706,675.0222031
78.77905826,16.99650706,78.78405826,16.99150706,613.1053736
78.78405826,16.99650706,78.78905826,16.99150706,316.8404475
78.78405826,16.99150706,78.78905826,16.98650706,484.3549066
78.78905826,16.99150706,78.79405826,16.98650706,568.9178689
78.79405826,16.99150706,78.79905826,16.98650706,159.6948682
78.79405826,16.98650706,78.79905826,16.98150706,474.5369312
78.79905826,16.98650706,78.80405826,16.98150706,574.4551878
78.80405826,16.98650706,78.80905826,16.98150706,220.1465786
78.80405826,16.98150706,78.80905826,16.97650706,655.915544
78.80405826,16.97650706,78.80905826,16.97150706,156.7364946
78.80905826,16.97650706,78.81405826,16.97150706,478.9677797
78.80905826,16.97150706,78.81405826,16.96650706,636.5559992
78.81405826,16.97150706,78.81905826,16.96650706,155.2249938
78.81405826,16.96650706,78.81905826,16.96150706,643.2183827
78.81905826,16.96650706,78.82405826,16.96150706,246.1935487
78.72905826,16.95650706,78.73405826,16.95150706,541.7602956
78.72905826,16.95150706,78.73405826,16.94650706,454.0517237
78.73405826,16.95150706,78.73905826,16.94650706,341.4454508
78.73405826,16.94650706,78.73905826,16.94150706,581.9391517
78.73405826,16.94150706,78.73905826,16.93650706,550.6793665
78.73905826,16.94150706,78.74405826,16.93650706,129.3242312
78.74405826,16.93650706,78.74905826,16.93150706,363.3875187
78.81905826,17.43650706,78.82405826,17.43150706,1121.103015
78.82905826,17.44650706,78.83405826,17.44150706,230.471502
78.69405826,17.36650706,78.69905826,17.36150706,989.0681612
78.69405826,17.37150706,78.69905826,17.36650706,3262.546438
78.68905826,17.37150706,78.69405826,17.36650706,673.6933074
78.68905826,17.36650706,78.69405826,17.36150706,195.8050584
78.64905826,17.30150706,78.65405826,17.29650706,3294.327444
78.65405826,17.30150706,78.65905826,17.29650706,1467.383198
78.53405826,17.45150706,78.53905826,17.44650706,7275.26503
78.60905826,17.25650706,78.61405826,17.25150706,1635.307225
78.60905826,17.25150706,78.61405826,17.24650706,6343.314971
78.61405826,17.26150706,78.61905826,17.25650706,2860.743984
78.61405826,17.25650706,78.61905826,17.25150706,3793.9299
78.61905826,17.26150706,78.62405826,17.25650706,3632.773972
78.62405826,17.26650706,78.62905826,17.26150706,3071.632537
78.62405826,17.26150706,78.62905826,17.25650706,3744.489721
78.62905826,17.27150706,78.63405826,17.26650706,3627.809249
78.62905826,17.26650706,78.63405826,17.26150706,3628.144038
78.63405826,17.27650706,78.63905826,17.27150706,3495.254217
78.63405826,17.27150706,78.63905826,17.26650706,5128.998253
78.63905826,17.28150706,78.64405826,17.27650706,2698.535456
78.63905826,17.27650706,78.64405826,17.27150706,2526.876814
78.64405826,17.28650706,78.64905826,17.28150706,3003.149603
78.64405826,17.28150706,78.64905826,17.27650706,3795.760014
78.64905826,17.29650706,78.65405826,17.29150706,2715.170994
78.64905826,17.29150706,78.65405826,17.28650706,3043.691763
78.64905826,17.28650706,78.65405826,17.28150706,2126.921917
78.65405826,17.31150706,78.65905826,17.30650706,3623.059738
78.65405826,17.30650706,78.65905826,17.30150706,4362.440432
78.51405826,17.32150706,78.51905826,17.31650706,6630.321638
78.64905826,17.31150706,78.65405826,17.30650706,1710.993435
79.01905826,17.15650706,79.02405826,17.15150706,490.9834753
79.01905826,17.15150706,79.02405826,17.14650706,574.1473834
79.02405826,17.15150706,79.02905826,17.14650706,1096.893433
79.02405826,17.14650706,79.02905826,17.14150706,828.9514153
79.02405826,17.14150706,79.02905826,17.13650706,612.2098265
79.02405826,17.13650706,79.02905826,17.13150706,691.9860819
79.02905826,17.13650706,79.03405826,17.13150706,781.449315
78.58405826,17.50150706,78.58905826,17.49650706,7700.960097
78.59405826,17.39150706,78.59905826,17.38650706,4117.234667
78.58905826,17.39650706,78.59405826,17.39150706,6659.577763
78.58905826,17.39150706,78.59405826,17.38650706,3560.766286
78.63905826,17.32150706,78.64405826,17.31650706,6792.925118
78.63905826,17.31650706,78.64405826,17.31150706,1879.286864
78.59405826,17.32150706,78.59905826,17.31650706,5679.069261
78.58905826,17.32650706,78.59405826,17.32150706,5999.777385
78.59905826,17.31650706,78.60405826,17.31150706,6308.215177
78.58905826,17.33150706,78.59405826,17.32650706,7895.13138
78.61405826,17.31150706,78.61905826,17.30650706,4567.12759
78.60905826,17.30650706,78.61405826,17.30150706,7358.134673
78.59405826,17.33150706,78.59905826,17.32650706,7273.214599
78.59405826,17.32650706,78.59905826,17.32150706,3620.468966
78.57405826,17.33650706,78.57905826,17.33150706,7632.419586
78.55405826,17.33650706,78.55905826,17.33150706,7549.588872
78.55405826,17.34150706,78.55905826,17.33650706,7808.301197
78.53405826,17.32150706,78.53905826,17.31650706,6747.360939
78.54905826,17.32150706,78.55405826,17.31650706,7852.699375
78.53905826,17.31650706,78.54405826,17.31150706,7849.522735
78.53905826,17.32150706,78.54405826,17.31650706,6629.942085
78.54405826,17.31650706,78.54905826,17.31150706,7913.830647
78.53905826,17.31150706,78.54405826,17.30650706,3066.676835
78.53405826,17.31650706,78.53905826,17.31150706,8353.70324
78.53405826,17.31150706,78.53905826,17.30650706,8143.291808
78.59905826,17.32650706,78.60405826,17.32150706,5530.989625
78.50405826,17.34150706,78.50905826,17.33650706,3291.011405
78.50905826,17.43650706,78.51405826,17.43150706,6842.821583
78.50905826,17.44150706,78.51405826,17.43650706,6099.010043
78.51905826,17.39650706,78.52405826,17.39150706,10523.67981
78.51405826,17.43650706,78.51905826,17.43150706,9496.388855
78.52405826,17.44150706,78.52905826,17.43650706,6532.7921
78.52905826,17.40150706,78.53405826,17.39650706,4680.619831
78.61405826,17.39150706,78.61905826,17.38650706,2171.387217
78.53405826,17.40150706,78.53905826,17.39650706,6786.114451
78.64405826,17.39150706,78.64905826,17.38650706,1460.430021
78.63905826,17.39150706,78.64405826,17.38650706,2438.462958
78.78405826,17.41150706,78.78905826,17.40650706,1401.395794
78.78405826,17.40650706,78.78905826,17.40150706,502.7100408
78.92905826,17.38150706,78.93405826,17.37650706,585.9886048
78.73405826,17.38650706,78.73905826,17.38150706,561.8031333
78.92905826,17.37650706,78.93405826,17.37150706,585.6898372
78.92905826,17.37150706,78.93405826,17.36650706,560.2931108
78.92905826,17.36650706,78.93405826,17.36150706,562.9161471
78.92905826,17.36150706,78.93405826,17.35650706,1019.87964
78.87405826,17.39650706,78.87905826,17.39150706,212.2389386
78.87405826,17.39150706,78.87905826,17.38650706,627.5085003
78.73405826,17.39150706,78.73905826,17.38650706,1011.98631
78.87405826,17.38650706,78.87905826,17.38150706,291.3725602
78.54905826,17.39150706,78.55405826,17.38650706,6358.131177
78.54905826,17.38650706,78.55405826,17.38150706,240.4335212
78.54405826,17.41650706,78.54905826,17.41150706,4753.431177
78.72405826,17.30150706,78.72905826,17.29650706,1183.55459
78.72405826,17.30650706,78.72905826,17.30150706,2507.19707
78.51905826,17.30650706,78.52405826,17.30150706,8674.289703
78.52905826,17.33650706,78.53405826,17.33150706,9041.792158
78.66405826,17.44650706,78.66905826,17.44150706,4438.56783
78.57405826,17.48150706,78.57905826,17.47650706,6787.915988
78.56905826,17.48150706,78.57405826,17.47650706,7781.567817
78.53405826,17.33650706,78.53905826,17.33150706,10465.16562
78.54905826,17.42150706,78.55405826,17.41650706,4874.420945
78.51405826,17.25150706,78.51905826,17.24650706,961.155519
78.51405826,17.24650706,78.51905826,17.24150706,993.8237986
78.49405826,17.01150706,78.49905826,17.00650706,683.5368229
78.49905826,17.01650706,78.50405826,17.01150706,301.6807398
78.49905826,17.01150706,78.50405826,17.00650706,331.4576665
78.50405826,17.01650706,78.50905826,17.01150706,548.1119333
78.50905826,17.01650706,78.51405826,17.01150706,675.2483633
78.51405826,17.01650706,78.51905826,17.01150706,561.9931222
78.51905826,17.01650706,78.52405826,17.01150706,546.0965297
78.52405826,17.01650706,78.52905826,17.01150706,683.4558308
78.52905826,17.02650706,78.53405826,17.02150706,781.5688943
78.52905826,17.02150706,78.53405826,17.01650706,558.38006
78.52905826,17.01650706,78.53405826,17.01150706,70.64850743
78.53405826,17.03150706,78.53905826,17.02650706,15.72232158
78.53405826,17.02650706,78.53905826,17.02150706,581.1938358
78.53905826,17.03150706,78.54405826,17.02650706,556.8886622
78.54405826,17.03150706,78.54905826,17.02650706,551.8015439
78.54905826,17.03150706,78.55405826,17.02650706,728.2988098
78.55405826,17.03150706,78.55905826,17.02650706,552.0695854
78.55905826,17.03150706,78.56405826,17.02650706,560.076074
78.56405826,17.03650706,78.56905826,17.03150706,523.1506519
78.56405826,17.03150706,78.56905826,17.02650706,38.58736638
78.56905826,17.03650706,78.57405826,17.03150706,629.2427603
78.57405826,17.03650706,78.57905826,17.03150706,659.8297263
78.72405826,16.95150706,78.72905826,16.94650706,1084.985685
78.63905826,17.00150706,78.64405826,16.99650706,321.603243
78.63905826,16.99650706,78.64405826,16.99150706,522.8862306
78.64405826,17.00150706,78.64905826,16.99650706,1111.264759
78.56405826,17.00650706,78.56905826,17.00150706,184.8462938
78.56405826,17.00150706,78.56905826,16.99650706,559.3122115
78.56405826,16.99650706,78.56905826,16.99150706,737.3032417
78.56405826,16.99150706,78.56905826,16.98650706,110.642162
78.56905826,17.02650706,78.57405826,17.02150706,646.5219212
78.56905826,17.02150706,78.57405826,17.01650706,555.1533815
78.56905826,17.01650706,78.57405826,17.01150706,568.8656583
78.56905826,17.01150706,78.57405826,17.00650706,583.6127419
78.56905826,17.00650706,78.57405826,17.00150706,401.1546065
78.67405826,16.97150706,78.67905826,16.96650706,882.0554798
78.67405826,16.96650706,78.67905826,16.96150706,623.7401207
78.67405826,16.96150706,78.67905826,16.95650706,670.7811269
78.67405826,16.95650706,78.67905826,16.95150706,651.947453
78.67405826,16.95150706,78.67905826,16.94650706,630.2884621
78.67405826,16.94650706,78.67905826,16.94150706,67.96819725
78.67905826,16.94650706,78.68405826,16.94150706,557.6265081
78.67905826,16.93650706,78.68405826,16.93150706,97.53495775
78.68405826,16.94650706,78.68905826,16.94150706,652.5408405
78.68405826,16.94150706,78.68905826,16.93650706,605.3521942
78.68405826,16.93650706,78.68905826,16.93150706,577.5302758
78.64905826,17.00150706,78.65405826,16.99650706,591.5492541
78.65405826,17.00150706,78.65905826,16.99650706,548.9314364
78.65905826,17.00150706,78.66405826,16.99650706,551.1030283
78.66405826,17.00150706,78.66905826,16.99650706,505.4772247
78.66405826,16.99650706,78.66905826,16.99150706,31.98617479
78.66905826,17.00150706,78.67405826,16.99650706,193.3381123
78.66905826,16.99650706,78.67405826,16.99150706,415.9934373
78.67405826,16.99650706,78.67905826,16.99150706,590.015538
78.67905826,16.97650706,78.68405826,16.97150706,760.1054488
78.67905826,16.97150706,78.68405826,16.96650706,104.6021886
78.86405826,17.12150706,78.86905826,17.11650706,1039.153156
78.86905826,17.12150706,78.87405826,17.11650706,315.281635
78.86905826,17.11650706,78.87405826,17.11150706,342.7125625
78.87405826,17.11650706,78.87905826,17.11150706,543.2178973
78.87905826,17.12150706,78.88405826,17.11650706,319.5389175
78.87905826,17.11650706,78.88405826,17.11150706,266.5408245
78.88405826,17.12150706,78.88905826,17.11650706,536.6406775
78.88905826,17.12150706,78.89405826,17.11650706,283.9148817
78.88905826,17.11650706,78.89405826,17.11150706,285.6313643
78.89405826,17.11650706,78.89905826,17.11150706,1176.08736
78.81405826,17.13150706,78.81905826,17.12650706,30.03363673
78.81405826,17.12650706,78.81905826,17.12150706,201.3450947
78.81905826,17.12650706,78.82405826,17.12150706,689.070091
78.82405826,17.12650706,78.82905826,17.12150706,102.5079811
78.82405826,17.12150706,78.82905826,17.11650706,615.8524345
78.82905826,17.12650706,78.83405826,17.12150706,133.5427181
78.82905826,17.12150706,78.83405826,17.11650706,463.5702828
78.83405826,17.12150706,78.83905826,17.11650706,548.9569736
78.83905826,17.12150706,78.84405826,17.11650706,554.5824722
78.84405826,17.12150706,78.84905826,17.11650706,573.1161753
78.84905826,17.12150706,78.85405826,17.11650706,157.8670403
78.84905826,17.11650706,78.85405826,17.11150706,441.4779377
78.85405826,17.11650706,78.85905826,17.11150706,593.3850342
78.85905826,17.12150706,78.86405826,17.11650706,41.65912839
78.85905826,17.11650706,78.86405826,17.11150706,765.4103486
78.86905826,17.16150706,78.87405826,17.15650706,557.4565572
78.87405826,17.16150706,78.87905826,17.15650706,1203.737019
78.86905826,17.15650706,78.87405826,17.15150706,566.0725279
78.86905826,17.15150706,78.87405826,17.14650706,653.9919434
78.86905826,17.14650706,78.87405826,17.14150706,618.8204887
78.86905826,17.14150706,78.87405826,17.13650706,647.9870485
78.86905826,17.13650706,78.87405826,17.13150706,596.3167649
