78.69905826,17.36650706,78.70405826,17.36150706,309.0441832
78.64405826,17.42650706,78.64905826,17.42150706,1426.829439
78.64905826,17.42650706,78.65405826,17.42150706,142.2901405
78.64905826,17.42150706,78.65405826,17.41650706,409.2447073
78.65405826,17.42150706,78.65905826,17.41650706,555.5189691
78.65905826,17.42150706,78.66405826,17.41650706,617.1934365
78.66405826,17.42150706,78.66905826,17.41650706,122.8407809
78.66405826,17.41650706,78.66905826,17.41150706,740.1504976
78.66905826,17.41650706,78.67405826,17.41150706,158.5494283
78.73405826,17.37650706,78.73905826,17.37150706,1115.556994
78.73405826,17.37150706,78.73905826,17.36650706,625.9673954
78.71405826,17.39150706,78.71905826,17.38650706,234.7113525
78.71405826,17.38650706,78.71905826,17.38150706,329.139448
78.71905826,17.38650706,78.72405826,17.38150706,631.4305105
78.72405826,17.38650706,78.72905826,17.38150706,334.287112
78.72405826,17.38150706,78.72905826,17.37650706,492.8987943
78.69905826,17.38150706,78.70405826,17.37650706,408.5032899
78.69905826,17.37650706,78.70405826,17.37150706,609.789527
78.69905826,17.37150706,78.70405826,17.36650706,60.45390718
78.70405826,17.38650706,78.70905826,17.38150706,70.49726751
78.70405826,17.38150706,78.70905826,17.37650706,564.6179113
78.70905826,17.38650706,78.71405826,17.38150706,679.366702
78.73905826,17.37650706,78.74405826,17.37150706,634.018212
78.74405826,17.37650706,78.74905826,17.37150706,565.8772198
78.74905826,17.37650706,78.75405826,17.37150706,95.01588513
78.74905826,17.37150706,78.75405826,17.36650706,512.5749846
78.75405826,17.37650706,78.75905826,17.37150706,157.2039218
78.75405826,17.37150706,78.75905826,17.36650706,513.0275048
78.75905826,17.37650706,78.76405826,17.37150706,662.1016753
78.76405826,17.38150706,78.76905826,17.37650706,342.9735484
78.76405826,17.37650706,78.76905826,17.37150706,643.6722045
78.76905826,17.38150706,78.77405826,17.37650706,940.1094199
78.78405826,17.38150706,78.78905826,17.37650706,445.249698
78.78905826,17.38150706,78.79405826,17.37650706,206.2661478
78.78905826,17.37650706,78.79405826,17.37150706,621.7453656
78.78905826,17.37150706,78.79405826,17.36650706,246.8946124
78.79405826,17.37150706,78.79905826,17.36650706,495.6004915
78.79405826,17.36650706,78.79905826,17.36150706,315.4269196
78.79905826,17.36650706,78.80405826,17.36150706,555.1435557
78.76905826,17.38650706,78.77405826,17.38150706,263.0509021
78.77405826,17.38650706,78.77905826,17.38150706,547.448389
78.77905826,17.40650706,78.78405826,17.40150706,388.1173807
78.77905826,17.40150706,78.78405826,17.39650706,596.3187838
78.77905826,17.39650706,78.78405826,17.39150706,577.8430817
78.78405826,17.41150706,78.78905826,17.40650706,618.2936108
78.78405826,17.40650706,78.78905826,17.40150706,506.676092
78.78405826,17.42150706,78.78905826,17.41650706,237.0943751
78.78405826,17.41650706,78.78905826,17.41150706,608.0430735
78.78905826,17.42150706,78.79405826,17.41650706,1025.091296
78.79905826,17.36150706,78.80405826,17.35650706,56.63057282
78.66405826,17.38150706,78.66905826,17.37650706,594.5891576
78.66405826,17.37650706,78.66905826,17.37150706,610.7973757
78.66905826,17.37650706,78.67405826,17.37150706,2000.850298
78.66905826,17.37150706,78.67405826,17.36650706,1117.072559
78.65405826,17.37650706,78.65905826,17.37150706,550.4711068
78.65905826,17.37650706,78.66405826,17.37150706,532.552626
78.67405826,17.37150706,78.67905826,17.36650706,675.5340393
78.67905826,17.37650706,78.68405826,17.37150706,419.493155
78.67905826,17.37150706,78.68405826,17.36650706,246.4216408
78.68405826,17.37650706,78.68905826,17.37150706,532.0975133
78.68905826,17.37650706,78.69405826,17.37150706,415.5080292
78.68905826,17.37150706,78.69405826,17.36650706,137.0484495
78.67405826,17.37650706,78.67905826,17.37150706,62.07025397
78.62905826,17.35650706,78.63405826,17.35150706,461.4043927
78.63405826,17.35650706,78.63905826,17.35150706,1027.039288
78.63905826,17.36150706,78.64405826,17.35650706,434.6340415
78.63905826,17.35650706,78.64405826,17.35150706,194.4771876
78.64405826,17.36650706,78.64905826,17.36150706,27.12587918
78.64405826,17.36150706,78.64905826,17.35650706,666.9972047
78.64905826,17.36650706,78.65405826,17.36150706,564.3152744
78.65405826,17.36650706,78.65905826,17.36150706,598.9395173
78.65905826,17.37150706,78.66405826,17.36650706,408.7704235
78.65905826,17.36650706,78.66405826,17.36150706,165.7328747
78.66405826,17.37150706,78.66905826,17.36650706,551.2722744
78.66905826,17.36650706,78.67405826,17.36150706,569.0260132
78.66905826,17.36150706,78.67405826,17.35650706,55.22822806
78.67405826,17.36150706,78.67905826,17.35650706,769.0747157
78.67405826,17.35650706,78.67905826,17.35150706,386.4513968
78.60405826,17.33650706,78.60905826,17.33150706,64.56040061
78.60405826,17.33150706,78.60905826,17.32650706,912.2566563
78.60905826,17.33650706,78.61405826,17.33150706,701.6349839
78.61405826,17.34150706,78.61905826,17.33650706,1798.593677
78.61405826,17.33650706,78.61905826,17.33150706,262.6760721
78.61905826,17.34150706,78.62405826,17.33650706,1052.975205
78.62405826,17.34650706,78.62905826,17.34150706,1331.264111
78.62405826,17.34150706,78.62905826,17.33650706,3609.951207
78.62905826,17.34650706,78.63405826,17.34150706,789.3023452
78.63405826,17.35150706,78.63905826,17.34650706,757.3813008
78.63405826,17.34650706,78.63905826,17.34150706,306.9749821
78.63905826,17.35150706,78.64405826,17.34650706,549.7777754
78.64405826,17.35150706,78.64905826,17.34650706,606.2505267
78.64905826,17.35150706,78.65405826,17.34650706,554.5377582
78.65405826,17.35650706,78.65905826,17.35150706,151.7617566
78.65405826,17.35150706,78.65905826,17.34650706,398.2518298
78.65905826,17.35650706,78.66405826,17.35150706,559.4626715
78.66405826,17.35650706,78.66905826,17.35150706,533.4907627
78.66905826,17.35650706,78.67405826,17.35150706,585.9095814
78.59905826,17.32650706,78.60405826,17.32150706,1084.853475
78.60405826,17.32650706,78.60905826,17.32150706,1188.354749
78.59905826,17.35650706,78.60405826,17.35150706,505.4084768
78.59905826,17.35150706,78.60405826,17.34650706,602.6189216
78.59905826,17.34650706,78.60405826,17.34150706,51.72614966
78.60405826,17.35650706,78.60905826,17.35150706,1091.227132
78.60905826,17.35650706,78.61405826,17.35150706,841.5930839
78.60905826,17.35150706,78.61405826,17.34650706,581.6327475
78.61405826,17.35150706,78.61905826,17.34650706,108.8051546
78.61405826,17.34650706,78.61905826,17.34150706,666.5900039
78.61905826,17.34650706,78.62405826,17.34150706,412.9321064
78.62405826,17.33650706,78.62905826,17.33150706,95.25787293
78.62905826,17.33650706,78.63405826,17.33150706,515.2720509
78.62905826,17.33150706,78.63405826,17.32650706,651.5569365
78.62905826,17.32650706,78.63405826,17.32150706,705.2596013
78.63405826,17.32650706,78.63905826,17.32150706,760.3798526
78.61405826,17.36150706,78.61905826,17.35650706,423.8206992
78.61405826,17.35650706,78.61905826,17.35150706,335.640421
78.61905826,17.36150706,78.62405826,17.35650706,989.9661118
78.62405826,17.36150706,78.62905826,17.35650706,580.5040225
78.62905826,17.36150706,78.63405826,17.35650706,89.71401599
78.64905826,17.37650706,78.65405826,17.37150706,539.1521585
78.56905826,17.37650706,78.57405826,17.37150706,8241.867619
78.57405826,17.37150706,78.57905826,17.36650706,6771.845858
78.57905826,17.37150706,78.58405826,17.36650706,5103.066589
78.57905826,17.36650706,78.58405826,17.36150706,2581.579108
78.58905826,17.36650706,78.59405826,17.36150706,1036.949191
78.59405826,17.36650706,78.59905826,17.36150706,998.9860381
78.61905826,17.36650706,78.62405826,17.36150706,369.2495419
78.62405826,17.37650706,78.62905826,17.37150706,661.3088945
78.62405826,17.37150706,78.62905826,17.36650706,555.9606902
78.62405826,17.36650706,78.62905826,17.36150706,267.6873858
78.62905826,17.37650706,78.63405826,17.37150706,541.5829456
78.63405826,17.37650706,78.63905826,17.37150706,533.49199
78.63905826,17.37650706,78.64405826,17.37150706,543.8246308
78.64405826,17.37650706,78.64905826,17.37150706,547.240825
78.59405826,17.36150706,78.59905826,17.35650706,215.9862331
78.59905826,17.36150706,78.60405826,17.35650706,627.4690474
78.60405826,17.36150706,78.60905826,17.35650706,239.8738092
78.63405826,17.41650706,78.63905826,17.41150706,485.408359
78.63905826,17.41650706,78.64405826,17.41150706,593.8201249
78.64405826,17.41650706,78.64905826,17.41150706,100.7543179
78.64405826,17.41150706,78.64905826,17.40650706,474.4421183
78.64905826,17.41150706,78.65405826,17.40650706,549.1734112
78.65405826,17.41150706,78.65905826,17.40650706,561.7741265
78.65905826,17.41150706,78.66405826,17.40650706,134.8899259
78.58405826,17.40150706,78.58905826,17.39650706,627.1342037
78.58905826,17.40150706,78.59405826,17.39650706,699.3539431
78.58905826,17.39650706,78.59405826,17.39150706,490.2684048
78.59405826,17.39650706,78.59905826,17.39150706,651.4704203
78.59905826,17.39650706,78.60405826,17.39150706,69.18474686
78.59905826,17.39150706,78.60405826,17.38650706,479.1043506
78.60405826,17.39650706,78.60905826,17.39150706,58.53255447
78.60405826,17.39150706,78.60905826,17.38650706,486.7379944
78.60905826,17.39650706,78.61405826,17.39150706,470.8308899
78.60905826,17.39150706,78.61405826,17.38650706,67.89186747
78.61405826,17.39150706,78.61905826,17.38650706,561.8254505
78.61905826,17.39150706,78.62405826,17.38650706,535.6201003
78.62405826,17.39150706,78.62905826,17.38650706,535.3021261
78.62905826,17.39150706,78.63405826,17.38650706,565.3327344
78.63405826,17.39150706,78.63905826,17.38650706,553.916884
78.63905826,17.39150706,78.64405826,17.38650706,571.0958545
78.64405826,17.39150706,78.64905826,17.38650706,590.9443732
78.64905826,17.39150706,78.65405826,17.38650706,594.6915598
78.65405826,17.39150706,78.65905826,17.38650706,570.1484012
78.65905826,17.39150706,78.66405826,17.38650706,5.349132088
78.65905826,17.38650706,78.66405826,17.38150706,597.7108863
78.66405826,17.38650706,78.66905826,17.38150706,523.4570363
78.67905826,17.25650706,78.68405826,17.25150706,2199.802402
78.67905826,17.24650706,78.68405826,17.24150706,1285.133931
78.67905826,17.25150706,78.68405826,17.24650706,1693.526296
78.67905826,17.26650706,78.68405826,17.26150706,949.2266185
78.60905826,17.32650706,78.61405826,17.32150706,648.8314252
78.60905826,17.32150706,78.61405826,17.31650706,1032.174955
78.61405826,17.32150706,78.61905826,17.31650706,653.2881764
78.58405826,17.30650706,78.58905826,17.30150706,849.2347274
78.67405826,17.28150706,78.67905826,17.27650706,140.4907489
78.67405826,17.27650706,78.67905826,17.27150706,650.8936411
78.67905826,17.31650706,78.68405826,17.31150706,951.6849016
78.67905826,17.31150706,78.68405826,17.30650706,819.8760688
78.67905826,17.30650706,78.68405826,17.30150706,572.7257518
78.67905826,17.30150706,78.68405826,17.29650706,567.9729216
78.67905826,17.29650706,78.68405826,17.29150706,553.4437668
78.67905826,17.29150706,78.68405826,17.28650706,578.3502926
78.67905826,17.28650706,78.68405826,17.28150706,626.1770886
78.67905826,17.28150706,78.68405826,17.27650706,442.1757565
78.68405826,17.27150706,78.68905826,17.26650706,858.8985017
78.68905826,17.27650706,78.69405826,17.27150706,27.84466273
78.68905826,17.27150706,78.69405826,17.26650706,392.6000545
78.60405826,17.30650706,78.60905826,17.30150706,617.0388486
78.60905826,17.30650706,78.61405826,17.30150706,875.1884085
78.60905826,17.31150706,78.61405826,17.30650706,750.7718386
78.60905826,17.30150706,78.61405826,17.29650706,1224.609803
78.61405826,17.31150706,78.61905826,17.30650706,479.5989344
78.61405826,17.30650706,78.61905826,17.30150706,212.5631685
78.60405826,17.31150706,78.60905826,17.30650706,817.431304
78.60905826,17.31650706,78.61405826,17.31150706,693.9312002
78.59405826,17.33150706,78.59905826,17.32650706,1005.43359
78.59405826,17.32650706,78.59905826,17.32150706,235.4993365
78.61405826,17.30150706,78.61905826,17.29650706,558.6567077
78.61405826,17.29650706,78.61905826,17.29150706,187.6501904
78.60405826,17.30150706,78.60905826,17.29650706,82.29218273
78.67405826,17.25150706,78.67905826,17.24650706,391.9377863
78.68405826,17.25650706,78.68905826,17.25150706,193.799117
78.67405826,17.26150706,78.67905826,17.25650706,717.8547684
78.67905826,17.26150706,78.68405826,17.25650706,852.8015642
78.67405826,17.24650706,78.67905826,17.24150706,181.8637928
78.67405826,17.24150706,78.67905826,17.23650706,223.3215793
78.67405826,17.25650706,78.67905826,17.25150706,917.0846597
78.64405826,17.31150706,78.64905826,17.30650706,614.7323282
78.64405826,17.30650706,78.64905826,17.30150706,564.7975669
78.63905826,17.28650706,78.64405826,17.28150706,785.632344
78.64405826,17.30150706,78.64905826,17.29650706,103.2244615
78.64405826,17.29650706,78.64905826,17.29150706,541.7026652
78.64405826,17.29150706,78.64905826,17.28650706,566.5204471
78.64405826,17.28650706,78.64905826,17.28150706,1416.288482
78.64905826,17.30150706,78.65405826,17.29650706,1880.936128
78.64905826,17.29650706,78.65405826,17.29150706,2294.847764
78.62905826,17.32150706,78.63405826,17.31650706,650.2731672
78.63405826,17.32150706,78.63905826,17.31650706,566.8586393
78.63905826,17.32150706,78.64405826,17.31650706,1330.075484
78.63905826,17.31650706,78.64405826,17.31150706,308.8329323
78.64405826,17.31650706,78.64905826,17.31150706,406.1962887
78.54405826,17.49650706,78.54905826,17.49150706,7526.049116
78.51905826,17.48150706,78.52405826,17.47650706,3716.172808
78.51905826,17.48650706,78.52405826,17.48150706,2782.279612
78.52405826,17.49150706,78.52905826,17.48650706,1330.364274
78.52405826,17.48650706,78.52905826,17.48150706,4892.65871
78.52905826,17.49150706,78.53405826,17.48650706,5018.358636
78.50405826,17.48650706,78.50905826,17.48150706,3299.801062
78.55905826,17.47650706,78.56405826,17.47150706,6130.822075
78.55905826,17.46150706,78.56405826,17.45650706,6659.802472
78.56405826,17.46150706,78.56905826,17.45650706,484.7083454
78.57905826,17.33650706,78.58405826,17.33150706,1046.776601
78.58405826,17.33650706,78.58905826,17.33150706,890.0289631
78.58905826,17.33650706,78.59405826,17.33150706,296.6735048
78.58905826,17.33150706,78.59405826,17.32650706,321.5584628
78.59905826,17.33150706,78.60405826,17.32650706,550.3837803
78.61905826,17.32150706,78.62405826,17.31650706,534.9389759
78.62405826,17.32150706,78.62905826,17.31650706,538.3376671
78.64405826,17.32150706,78.64905826,17.31650706,532.9521111
78.56905826,17.34650706,78.57405826,17.34150706,2789.72386
78.55405826,17.27650706,78.55905826,17.27150706,771.4041333
78.55905826,17.27650706,78.56405826,17.27150706,533.7391555
78.56405826,17.27650706,78.56905826,17.27150706,545.50044
78.56905826,17.27650706,78.57405826,17.27150706,156.3505926
78.56905826,17.27150706,78.57405826,17.26650706,429.4477142
78.57405826,17.27150706,78.57905826,17.26650706,916.5558362
78.54905826,17.27650706,78.55405826,17.27150706,710.4053689
78.55405826,17.28150706,78.55905826,17.27650706,661.1851463
78.72905826,17.34150706,78.73405826,17.33650706,12.91157843
78.72905826,17.33650706,78.73405826,17.33150706,776.2411099
78.72905826,17.33150706,78.73405826,17.32650706,584.4788914
78.72905826,17.32650706,78.73405826,17.32150706,572.4672617
78.72905826,17.32150706,78.73405826,17.31650706,565.7284541
78.72905826,17.31650706,78.73405826,17.31150706,489.8040096
78.72905826,17.31150706,78.73405826,17.30650706,662.7893301
78.72905826,17.30650706,78.73405826,17.30150706,1569.657039
78.73405826,17.36650706,78.73905826,17.36150706,557.2455891
78.73405826,17.36150706,78.73905826,17.35650706,558.9221953
78.73405826,17.35650706,78.73905826,17.35150706,558.5708845
78.73405826,17.35150706,78.73905826,17.34650706,601.8450491
78.73405826,17.34650706,78.73905826,17.34150706,555.7023815
78.73405826,17.34150706,78.73905826,17.33650706,560.1500197
78.73405826,17.31650706,78.73905826,17.31150706,163.3329859
78.73405826,17.31150706,78.73905826,17.30650706,109.3884565
78.55405826,17.28650706,78.55905826,17.28150706,464.3678679
78.55905826,17.29650706,78.56405826,17.29150706,173.3198654
78.55905826,17.29150706,78.56405826,17.28650706,737.0237239
78.55905826,17.28650706,78.56405826,17.28150706,110.4518739
78.56405826,17.29650706,78.56905826,17.29150706,330.0241976
78.58405826,17.27650706,78.58905826,17.27150706,1403.421486
78.57405826,17.27650706,78.57905826,17.27150706,158.5541117
78.57905826,17.27650706,78.58405826,17.27150706,545.4836051
78.77405826,17.38150706,78.77905826,17.37650706,432.4610815
78.77405826,17.37650706,78.77905826,17.37150706,398.8385
78.77905826,17.38150706,78.78405826,17.37650706,521.1583469
78.77905826,17.37650706,78.78405826,17.37150706,68.37440163
78.55405826,17.49150706,78.55905826,17.48650706,8022.930032
78.56405826,17.48650706,78.56905826,17.48150706,612.0027867
78.53405826,17.47150706,78.53905826,17.46650706,8633.066593
78.53905826,17.47150706,78.54405826,17.46650706,11829.86349
78.54405826,17.47150706,78.54905826,17.46650706,8808.310726
78.54905826,17.47150706,78.55405826,17.46650706,7511.196541
78.57405826,17.47650706,78.57905826,17.47150706,650.302287
78.57905826,17.47650706,78.58405826,17.47150706,211.1438843
78.57905826,17.47150706,78.58405826,17.46650706,669.3050999
78.57905826,17.46650706,78.58405826,17.46150706,557.0784986
78.50905826,17.44650706,78.51405826,17.44150706,4978.163095
78.51405826,17.44650706,78.51905826,17.44150706,6251.25804
78.51905826,17.44650706,78.52405826,17.44150706,8292.291074
78.79405826,17.42150706,78.79905826,17.41650706,555.6241313
78.79905826,17.42150706,78.80405826,17.41650706,503.09764
78.72405826,17.41650706,78.72905826,17.41150706,575.0390501
78.72905826,17.41650706,78.73405826,17.41150706,550.0126169
78.73405826,17.41650706,78.73905826,17.41150706,211.4500556
78.73405826,17.41150706,78.73905826,17.40650706,322.734721
78.73905826,17.41150706,78.74405826,17.40650706,536.0332868
78.74405826,17.41150706,78.74905826,17.40650706,554.2390456
78.74905826,17.41650706,78.75405826,17.41150706,424.7579088
78.74905826,17.41150706,78.75405826,17.40650706,212.6003329
78.75405826,17.41650706,78.75905826,17.41150706,532.9763357
78.75905826,17.41650706,78.76405826,17.41150706,535.7473069
78.76405826,17.41650706,78.76905826,17.41150706,655.3262365
78.76905826,17.42150706,78.77405826,17.41650706,280.9803283
78.76905826,17.41650706,78.77405826,17.41150706,354.5497502
78.77405826,17.42150706,78.77905826,17.41650706,617.8744866
78.77905826,17.42650706,78.78405826,17.42150706,177.1913123
78.77905826,17.42150706,78.78405826,17.41650706,374.7916828
78.78405826,17.42650706,78.78905826,17.42150706,468.35522
78.53405826,17.45150706,78.53905826,17.44650706,6142.09869
78.53405826,17.44650706,78.53905826,17.44150706,9126.152207
78.79905826,17.47650706,78.80405826,17.47150706,676.9397137
78.64905826,17.43650706,78.65405826,17.43150706,628.9668359
78.65405826,17.43650706,78.65905826,17.43150706,3072.520304
78.65905826,17.43650706,78.66405826,17.43150706,2130.448365
78.78905826,17.47150706,78.79405826,17.46650706,2323.658426
78.79405826,17.47150706,78.79905826,17.46650706,2019.080458
78.79905826,17.47150706,78.80405826,17.46650706,63.14803864
78.78905826,17.46650706,78.79405826,17.46150706,1207.292782
78.78905826,17.46150706,78.79405826,17.45650706,678.5010058
78.78905826,17.45650706,78.79405826,17.45150706,399.7298851
78.78905826,17.43650706,78.79405826,17.43150706,400.7010313
78.78905826,17.43150706,78.79405826,17.42650706,627.6452377
78.78905826,17.42650706,78.79405826,17.42150706,593.7300938
78.79405826,17.45650706,78.79905826,17.45150706,187.9040509
78.79405826,17.45150706,78.79905826,17.44650706,615.3044866
78.79405826,17.44650706,78.79905826,17.44150706,585.0649764
78.79405826,17.44150706,78.79905826,17.43650706,574.4380773
78.79405826,17.43650706,78.79905826,17.43150706,166.1487095
78.78405826,17.46150706,78.78905826,17.45650706,174.3137057
78.79405826,17.46650706,78.79905826,17.46150706,163.4683939
78.79905826,17.46650706,78.80405826,17.46150706,416.6411488
78.79905826,17.46150706,78.80405826,17.45650706,569.1208293
78.79905826,17.45650706,78.80405826,17.45150706,556.299482
78.80405826,17.45650706,78.80905826,17.45150706,370.6430658
78.80405826,17.45150706,78.80905826,17.44650706,322.7671001
78.80905826,17.45150706,78.81405826,17.44650706,464.1498709
78.80905826,17.44650706,78.81405826,17.44150706,393.8693315
78.81405826,17.44650706,78.81905826,17.44150706,377.018489
78.81405826,17.44150706,78.81905826,17.43650706,640.4499165
78.81405826,17.43650706,78.81905826,17.43150706,320.1957082
78.81905826,17.43650706,78.82405826,17.43150706,286.1418725
78.81905826,17.43150706,78.82405826,17.42650706,591.3810963
78.81905826,17.42650706,78.82405826,17.42150706,479.4732071
78.79405826,17.49150706,78.79905826,17.48650706,836.3636775
78.79405826,17.48650706,78.79905826,17.48150706,585.8062907
78.79405826,17.48150706,78.79905826,17.47650706,1380.861024
78.52905826,17.31150706,78.53405826,17.30650706,649.7790382
78.52905826,17.30650706,78.53405826,17.30150706,271.9450136
78.52905826,17.44150706,78.53405826,17.43650706,4338.81159
78.52405826,17.30150706,78.52905826,17.29650706,362.9693877
78.52905826,17.30150706,78.53405826,17.29650706,589.2844204
78.52905826,17.29650706,78.53405826,17.29150706,168.8481909
78.53405826,17.29650706,78.53905826,17.29150706,447.6467506
78.53405826,17.29150706,78.53905826,17.28650706,569.2049272
78.53405826,17.28650706,78.53905826,17.28150706,560.1042309
78.53405826,17.28150706,78.53905826,17.27650706,564.816087
78.53405826,17.26650706,78.53905826,17.26150706,544.4437582
78.53405826,17.26150706,78.53905826,17.25650706,560.9956853
78.53405826,17.25650706,78.53905826,17.25150706,559.7728488
78.53405826,17.25150706,78.53905826,17.24650706,575.5755285
78.53405826,17.24650706,78.53905826,17.24150706,11.05464973
78.53905826,17.27150706,78.54405826,17.26650706,943.5117875
78.53905826,17.26650706,78.54405826,17.26150706,37.99527966
78.53905826,17.23650706,78.54405826,17.23150706,1159.951001
78.52905826,17.45650706,78.53405826,17.45150706,7429.366683
78.52905826,17.45150706,78.53405826,17.44650706,5696.936297
78.53405826,17.45650706,78.53905826,17.45150706,7784.65331
78.59905826,17.31650706,78.60405826,17.31150706,899.4552896
78.60405826,17.31650706,78.60905826,17.31150706,281.2008713
78.60905826,17.29650706,78.61405826,17.29150706,582.4996543
78.60905826,17.29150706,78.61405826,17.28650706,583.150895
78.61405826,17.29150706,78.61905826,17.28650706,473.3424792
78.61405826,17.28650706,78.61905826,17.28150706,73.42940581
78.61905826,17.28650706,78.62405826,17.28150706,551.5547355
78.62405826,17.28650706,78.62905826,17.28150706,540.0793026
78.62905826,17.28650706,78.63405826,17.28150706,554.858107
78.63405826,17.28650706,78.63905826,17.28150706,560.7382318
78.58905826,17.31150706,78.59405826,17.30650706,217.0915515
78.58905826,17.30650706,78.59405826,17.30150706,368.8484067
78.59405826,17.31650706,78.59905826,17.31150706,266.8449387
78.59405826,17.31150706,78.59905826,17.30650706,582.1752589
78.59905826,17.32150706,78.60405826,17.31650706,560.4397583
78.50405826,17.48150706,78.50905826,17.47650706,3287.008586
78.67905826,17.27650706,78.68405826,17.27150706,572.8271101
78.67905826,17.27150706,78.68405826,17.26650706,30.31547048
78.68405826,17.27650706,78.68905826,17.27150706,360.9500577
78.64405826,17.28150706,78.64905826,17.27650706,2624.694489
78.64905826,17.28150706,78.65405826,17.27650706,579.3571042
78.65405826,17.28150706,78.65905826,17.27650706,432.4734949
78.65405826,17.27650706,78.65905826,17.27150706,259.9487574
78.65905826,17.27650706,78.66405826,17.27150706,535.5402123
78.66405826,17.27650706,78.66905826,17.27150706,614.0477435
78.66905826,17.27650706,78.67405826,17.27150706,177.5255603
78.66905826,17.27150706,78.67405826,17.26650706,518.7728671
78.53405826,17.22150706,78.53905826,17.21650706,220.0823229
78.53905826,17.23150706,78.54405826,17.22650706,795.5683572
78.53905826,17.22650706,78.54405826,17.22150706,614.3015016
78.53905826,17.22150706,78.54405826,17.21650706,518.662315
78.54405826,17.23150706,78.54905826,17.22650706,645.7872415
78.53405826,17.23650706,78.53905826,17.23150706,491.9395711
78.54405826,17.27150706,78.54905826,17.26650706,755.7715909
78.54405826,17.27650706,78.54905826,17.27150706,377.8769163
78.76905826,17.49150706,78.77405826,17.48650706,1403.662309
78.64405826,17.19650706,78.64905826,17.19150706,1929.091735
78.66405826,17.13650706,78.66905826,17.13150706,379.0503944
78.66905826,17.13650706,78.67405826,17.13150706,1108.736933
78.67405826,17.13650706,78.67905826,17.13150706,568.0414621
78.62405826,17.20650706,78.62905826,17.20150706,288.811765
78.62405826,17.20150706,78.62905826,17.19650706,324.7095572
78.62905826,17.20150706,78.63405826,17.19650706,604.9850563
78.63405826,17.20150706,78.63905826,17.19650706,341.0620631
78.63405826,17.19650706,78.63905826,17.19150706,226.4610299
78.63905826,17.19650706,78.64405826,17.19150706,568.8860826
78.64405826,17.19150706,78.64905826,17.18650706,504.2418422
78.64905826,17.19150706,78.65405826,17.18650706,488.5201224
78.64905826,17.17650706,78.65405826,17.17150706,1.374149666
78.65405826,17.17650706,78.65905826,17.17150706,604.120175
78.65405826,17.17150706,78.65905826,17.16650706,605.4859257
78.65405826,17.16650706,78.65905826,17.16150706,98.11413347
78.65905826,17.16650706,78.66405826,17.16150706,512.5325064
78.65905826,17.16150706,78.66405826,17.15650706,612.911543
78.65905826,17.15650706,78.66405826,17.15150706,118.9530081
78.66405826,17.15650706,78.66905826,17.15150706,525.9341988
78.66405826,17.15150706,78.66905826,17.14650706,585.2690172
78.66405826,17.14650706,78.66905826,17.14150706,293.3685369
78.66905826,17.14650706,78.67405826,17.14150706,281.5695686
78.66905826,17.14150706,78.67405826,17.13650706,575.1097065
78.66905826,17.13150706,78.67405826,17.12650706,554.9835229
78.66905826,17.12650706,78.67405826,17.12150706,556.2819548
78.66905826,17.12150706,78.67405826,17.11650706,585.8297864
78.64905826,17.19650706,78.65405826,17.19150706,348.849072
78.65405826,17.18150706,78.65905826,17.17650706,5.449577235
78.65905826,17.18150706,78.66405826,17.17650706,671.7067443
78.66405826,17.18150706,78.66905826,17.17650706,296.9602108
78.66405826,17.17650706,78.66905826,17.17150706,305.3735707
78.66905826,17.17650706,78.67405826,17.17150706,629.9515948
78.67405826,17.18150706,78.67905826,17.17650706,211.5880573
78.67905826,17.18150706,78.68405826,17.17650706,31.63801284
78.71405826,17.31150706,78.71905826,17.30650706,1107.71045
78.71405826,17.30650706,78.71905826,17.30150706,428.8890435
78.71905826,17.30650706,78.72405826,17.30150706,786.4170743
78.72405826,17.30650706,78.72905826,17.30150706,1460.411727
78.72405826,17.30150706,78.72905826,17.29650706,158.391679
78.72905826,17.30150706,78.73405826,17.29650706,247.7188033
78.73405826,17.30150706,78.73905826,17.29650706,581.5764833
78.73905826,17.30150706,78.74405826,17.29650706,1213.126066
78.78905826,17.28150706,78.79405826,17.27650706,1630.537942
78.79405826,17.28150706,78.79905826,17.27650706,1393.408054
78.79405826,17.27650706,78.79905826,17.27150706,254.8922427
78.68905826,17.45650706,78.69405826,17.45150706,590.1067959
78.69405826,17.45650706,78.69905826,17.45150706,1480.721842
78.79405826,17.49650706,78.79905826,17.49150706,216.6785664
78.79905826,17.49150706,78.80405826,17.48650706,216.0996728
78.62905826,17.42150706,78.63405826,17.41650706,1339.833212
78.63405826,17.42150706,78.63905826,17.41650706,1159.706505
78.65905826,17.44150706,78.66405826,17.43650706,419.2798015
78.66405826,17.44150706,78.66905826,17.43650706,1813.627508
78.66905826,17.44650706,78.67405826,17.44150706,2410.600697
78.66905826,17.44150706,78.67405826,17.43650706,173.6392498
78.67405826,17.44650706,78.67905826,17.44150706,1639.749816
78.67905826,17.44650706,78.68405826,17.44150706,1085.245207
78.68405826,17.44650706,78.68905826,17.44150706,1177.746971
78.57405826,17.40650706,78.57905826,17.40150706,1090.271972
78.57905826,17.40650706,78.58405826,17.40150706,645.0852679
78.57905826,17.40150706,78.58405826,17.39650706,935.6856811
78.57405826,17.40150706,78.57905826,17.39650706,262.0031629
78.75905826,17.47650706,78.76405826,17.47150706,348.1484855
78.75905826,17.47150706,78.76405826,17.46650706,2505.132448
