78.69405826,17.24650706,78.69905826,17.24150706,542.3854862
78.69905826,17.24650706,78.70405826,17.24150706,546.8595689
78.70405826,17.24650706,78.70905826,17.24150706,120.8501634
78.52405826,17.43150706,78.52905826,17.42650706,4277.454302
78.52405826,17.42650706,78.52905826,17.42150706,3764.169272
78.58905826,17.58150706,78.59405826,17.57650706,2343.574043
78.59405826,17.58150706,78.59905826,17.57650706,1275.541212
78.59905826,17.58150706,78.60405826,17.57650706,663.9220858
78.59905826,17.57650706,78.60405826,17.57150706,454.557246
78.60405826,17.57650706,78.60905826,17.57150706,571.7011841
78.60905826,17.57650706,78.61405826,17.57150706,404.1483304
78.60905826,17.57150706,78.61405826,17.56650706,183.8242788
78.61405826,17.57150706,78.61905826,17.56650706,590.3276809
78.61905826,17.57150706,78.62405826,17.56650706,334.4365885
78.61905826,17.56650706,78.62405826,17.56150706,400.3377925
78.62405826,17.56650706,78.62905826,17.56150706,308.8602998
78.62405826,17.56150706,78.62905826,17.55650706,611.1263944
78.62405826,17.55650706,78.62905826,17.55150706,567.5061793
78.62405826,17.55150706,78.62905826,17.54650706,33.00741568
78.62905826,17.55150706,78.63405826,17.54650706,534.4992571
78.62905826,17.54650706,78.63405826,17.54150706,576.4415637
78.62905826,17.54150706,78.63405826,17.53650706,1284.582337
78.62905826,17.53650706,78.63405826,17.53150706,741.8006632
78.63405826,17.53650706,78.63905826,17.53150706,474.8241385
78.63405826,17.53150706,78.63905826,17.52650706,463.4554439
78.63905826,17.53150706,78.64405826,17.52650706,207.6937977
78.63905826,17.52650706,78.64405826,17.52150706,669.4032722
78.63905826,17.52150706,78.64405826,17.51650706,71.94379168
78.64405826,17.52150706,78.64905826,17.51650706,618.5474274
78.64405826,17.51650706,78.64905826,17.51150706,1053.902116
78.64905826,17.51650706,78.65405826,17.51150706,217.0847089
78.64905826,17.51150706,78.65405826,17.50650706,1241.58203
78.64905826,17.50650706,78.65405826,17.50150706,41.17215196
78.65405826,17.50650706,78.65905826,17.50150706,635.9884008
78.65405826,17.50150706,78.65905826,17.49650706,1678.967665
78.65905826,17.50150706,78.66405826,17.49650706,1721.797348
78.65905826,17.49650706,78.66405826,17.49150706,642.0184024
78.52905826,17.37150706,78.53405826,17.36650706,7245.880412
78.57905826,17.23650706,78.58405826,17.23150706,3169.039367
78.58405826,17.23650706,78.58905826,17.23150706,3458.134553
78.57905826,17.24150706,78.58405826,17.23650706,792.7552558
78.57905826,17.30150706,78.58405826,17.29650706,1709.438611
78.58905826,17.23650706,78.59405826,17.23150706,431.0091949
78.58905826,17.23150706,78.59405826,17.22650706,1203.986726
78.58905826,17.22650706,78.59405826,17.22150706,188.2269099
78.59405826,17.22650706,78.59905826,17.22150706,482.3134399
78.59405826,17.22150706,78.59905826,17.21650706,658.8127934
78.59905826,17.22150706,78.60405826,17.21650706,669.4164869
78.59905826,17.21650706,78.60405826,17.21150706,445.4490926
78.60405826,17.21650706,78.60905826,17.21150706,822.9654217
78.60905826,17.21650706,78.61405826,17.21150706,557.5486124
78.61405826,17.21650706,78.61905826,17.21150706,333.6219247
78.61405826,17.21150706,78.61905826,17.20650706,1138.96657
78.55905826,17.31650706,78.56405826,17.31150706,5460.077489
78.47405826,17.20650706,78.47905826,17.20150706,4714.026634
78.47905826,17.20650706,78.48405826,17.20150706,2701.18466
78.48405826,17.20650706,78.48905826,17.20150706,2609.300715
78.48905826,17.20650706,78.49405826,17.20150706,2288.441916
78.49405826,17.20650706,78.49905826,17.20150706,2165.742909
78.49905826,17.21150706,78.50405826,17.20650706,1028.604654
78.49905826,17.20650706,78.50405826,17.20150706,1152.039833
78.50405826,17.21150706,78.50905826,17.20650706,2180.243384
78.50905826,17.21150706,78.51405826,17.20650706,2419.487853
78.51405826,17.21150706,78.51905826,17.20650706,2182.706838
78.51905826,17.21150706,78.52405826,17.20650706,2314.449131
78.52405826,17.21650706,78.52905826,17.21150706,2914.830508
78.52405826,17.21150706,78.52905826,17.20650706,834.9299215
78.52905826,17.21650706,78.53405826,17.21150706,2979.874095
78.53405826,17.21650706,78.53905826,17.21150706,2341.061222
78.53905826,17.21650706,78.54405826,17.21150706,2583.383711
78.54405826,17.22150706,78.54905826,17.21650706,1979.935054
78.54405826,17.21650706,78.54905826,17.21150706,1244.657505
78.54905826,17.22150706,78.55405826,17.21650706,2321.034324
78.55405826,17.22650706,78.55905826,17.22150706,714.5348083
78.55405826,17.22150706,78.55905826,17.21650706,1626.245736
78.55905826,17.22650706,78.56405826,17.22150706,2367.851879
78.56405826,17.23150706,78.56905826,17.22650706,468.3949173
78.56405826,17.22650706,78.56905826,17.22150706,1921.94443
78.56905826,17.23150706,78.57405826,17.22650706,2415.844115
78.57405826,17.23650706,78.57905826,17.23150706,1024.042995
78.57405826,17.23150706,78.57905826,17.22650706,1732.08324
78.65905826,17.05150706,78.66405826,17.04650706,893.6796295
78.65905826,17.04650706,78.66405826,17.04150706,888.9616931
78.66405826,17.11650706,78.66905826,17.11150706,97.33901195
78.66405826,17.11150706,78.66905826,17.10650706,586.7656409
78.66405826,17.10650706,78.66905826,17.10150706,835.7650468
78.66405826,17.10150706,78.66905826,17.09650706,553.5110109
78.66405826,17.09650706,78.66905826,17.09150706,553.5107469
78.66405826,17.09150706,78.66905826,17.08650706,553.5104828
78.66405826,17.08650706,78.66905826,17.08150706,553.5102189
78.66405826,17.08150706,78.66905826,17.07650706,553.509955
78.66405826,17.07650706,78.66905826,17.07150706,553.5096912
78.66405826,17.07150706,78.66905826,17.06650706,553.5094275
78.66405826,17.06650706,78.66905826,17.06150706,553.5091638
78.66405826,17.06150706,78.66905826,17.05650706,553.5089002
78.66405826,17.05650706,78.66905826,17.05150706,568.9669664
78.66405826,17.05150706,78.66905826,17.04650706,350.6524174
78.66405826,17.04650706,78.66905826,17.04150706,186.6922218
78.66405826,17.04150706,78.66905826,17.03650706,951.6091517
78.66405826,17.03650706,78.66905826,17.03150706,81.3518572
78.66905826,17.11650706,78.67405826,17.11150706,888.0541718
78.66905826,17.03650706,78.67405826,17.03150706,588.8106133
78.66905826,17.03150706,78.67405826,17.02650706,354.8103288
78.67405826,17.03150706,78.67905826,17.02650706,315.3823036
78.67405826,17.02650706,78.67905826,17.02150706,628.2077969
78.67905826,17.02650706,78.68405826,17.02150706,41.99027719
78.67905826,17.02150706,78.68405826,17.01650706,670.2035143
78.67905826,17.01650706,78.68405826,17.01150706,231.4070932
78.68405826,17.01650706,78.68905826,17.01150706,405.8626089
78.68405826,17.01150706,78.68905826,17.00650706,856.6906512
78.68405826,17.00650706,78.68905826,17.00150706,268.4364771
78.68905826,17.00650706,78.69405826,17.00150706,459.1938156
78.66905826,17.44650706,78.67405826,17.44150706,2410.358711
78.52905826,17.21150706,78.53405826,17.20650706,677.8399539
78.53405826,17.21150706,78.53905826,17.20650706,152.6315126
78.53405826,17.20650706,78.53905826,17.20150706,451.2447244
78.53905826,17.20650706,78.54405826,17.20150706,561.2609913
78.54405826,17.20650706,78.54905826,17.20150706,676.8756261
78.54905826,17.20650706,78.55405826,17.20150706,1183.815346
78.55405826,17.20650706,78.55905826,17.20150706,532.2398232
78.55905826,17.20650706,78.56405826,17.20150706,531.9719069
78.56405826,17.21150706,78.56905826,17.20650706,39.9049594
78.56405826,17.20650706,78.56905826,17.20150706,495.1483027
78.56905826,17.21150706,78.57405826,17.20650706,538.4507674
78.57405826,17.21150706,78.57905826,17.20650706,0.498367687
78.57405826,17.20650706,78.57905826,17.20150706,536.1427316
78.57905826,17.20650706,78.58405826,17.20150706,628.4903988
78.58405826,17.20650706,78.58905826,17.20150706,532.2306094
78.58905826,17.21150706,78.59405826,17.20650706,979.4390043
78.58905826,17.20650706,78.59405826,17.20150706,703.4472475
78.59405826,17.21150706,78.59905826,17.20650706,2136.074499
78.59905826,17.21150706,78.60405826,17.20650706,458.9707162
78.58905826,17.36150706,78.59405826,17.35650706,1522.6397
78.58905826,17.35650706,78.59405826,17.35150706,448.4126066
78.58905826,17.36650706,78.59405826,17.36150706,1197.727514
78.59405826,17.35650706,78.59905826,17.35150706,703.659052
78.62905826,17.34150706,78.63405826,17.33650706,1697.852587
78.61405826,17.34150706,78.61905826,17.33650706,2010.059516
78.62905826,17.35150706,78.63405826,17.34650706,175.8431919
78.62905826,17.34650706,78.63405826,17.34150706,1174.120697
78.63405826,17.35650706,78.63905826,17.35150706,1027.039288
78.63405826,17.35150706,78.63905826,17.34650706,757.3813008
78.61905826,17.34150706,78.62405826,17.33650706,1533.56392
78.61405826,17.33650706,78.61905826,17.33150706,2031.498621
78.40405826,17.20650706,78.40905826,17.20150706,2562.746143
78.40905826,17.20650706,78.41405826,17.20150706,2672.230049
78.41405826,17.20650706,78.41905826,17.20150706,2665.691709
78.41905826,17.20650706,78.42405826,17.20150706,2669.947973
78.42405826,17.20650706,78.42905826,17.20150706,2661.689978
78.42905826,17.20650706,78.43405826,17.20150706,2682.305116
78.43405826,17.20650706,78.43905826,17.20150706,2127.456089
78.43905826,17.20650706,78.44405826,17.20150706,2127.425857
78.44405826,17.20650706,78.44905826,17.20150706,2291.378011
78.44905826,17.20650706,78.45405826,17.20150706,2626.530343
78.45405826,17.20650706,78.45905826,17.20150706,2241.000647
78.45905826,17.20650706,78.46405826,17.20150706,2934.563505
78.46405826,17.20650706,78.46905826,17.20150706,4164.053207
78.46905826,17.20650706,78.47405826,17.20150706,4361.57655
78.56905826,17.22650706,78.57405826,17.22150706,1.145734813
78.58905826,17.24650706,78.59405826,17.24150706,27.90981487
78.61905826,17.26650706,78.62405826,17.26150706,53.67569477
78.64905826,17.30650706,78.65405826,17.30150706,140.878899
78.60405826,17.24650706,78.60905826,17.24150706,75.78909694
78.61905826,17.25650706,78.62405826,17.25150706,74.1951638
78.50405826,17.39150706,78.50905826,17.38650706,4848.258139
79.03405826,16.95150706,79.03905826,16.94650706,133.2996052
79.03905826,16.95650706,79.04405826,16.95150706,265.0502411
79.03905826,16.95150706,79.04405826,16.94650706,503.6425059
79.04405826,16.96150706,79.04905826,16.95650706,342.3294087
79.04405826,16.95650706,79.04905826,16.95150706,583.5573685
79.04905826,16.97650706,79.05405826,16.97150706,549.0559853
79.04905826,16.97150706,79.05405826,16.96650706,564.5837043
79.04905826,16.96650706,79.05405826,16.96150706,596.7855985
79.04905826,16.96150706,79.05405826,16.95650706,248.6278778
78.58405826,17.29650706,78.58905826,17.29150706,1937.516036
78.58405826,17.29150706,78.58905826,17.28650706,1280.334596
78.58405826,17.28650706,78.58905826,17.28150706,1119.758592
78.58405826,17.28150706,78.58905826,17.27650706,1134.11148
78.58405826,17.27650706,78.58905826,17.27150706,1949.077338
78.58405826,17.27150706,78.58905826,17.26650706,98.33830181
78.58405826,17.26650706,78.58905826,17.26150706,2661.849442
78.58405826,17.26150706,78.58905826,17.25650706,3263.127704
78.58405826,17.25650706,78.58905826,17.25150706,3976.8943
78.58405826,17.25150706,78.58905826,17.24650706,1478.580635
78.58405826,17.24650706,78.58905826,17.24150706,1113.461397
78.58905826,17.27650706,78.59405826,17.27150706,836.5545247
78.58905826,17.27150706,78.59405826,17.26650706,1132.806355
78.56905826,17.30650706,78.57405826,17.30150706,2312.343576
78.57405826,17.30650706,78.57905826,17.30150706,1122.40945
78.57405826,17.30150706,78.57905826,17.29650706,793.7563513
78.58405826,17.30150706,78.58905826,17.29650706,1446.210778
78.59405826,17.27650706,78.59905826,17.27150706,240.5225702
78.37905826,17.24650706,78.38405826,17.24150706,2530.446184
78.37905826,17.24150706,78.38405826,17.23650706,1663.104155
78.37905826,17.23650706,78.38405826,17.23150706,1660.163106
78.37905826,17.23150706,78.38405826,17.22650706,2125.615649
78.37905826,17.22650706,78.38405826,17.22150706,2830.401956
78.37905826,17.22150706,78.38405826,17.21650706,2461.061325
78.37905826,17.21650706,78.38405826,17.21150706,932.8920792
78.38405826,17.21650706,78.38905826,17.21150706,1774.17839
78.38405826,17.21150706,78.38905826,17.20650706,2434.574475
78.38905826,17.21150706,78.39405826,17.20650706,191.9147919
78.38905826,17.20650706,78.39405826,17.20150706,2522.30097
78.39405826,17.20650706,78.39905826,17.20150706,2642.489513
78.39905826,17.20650706,78.40405826,17.20150706,2156.360564
78.49405826,17.21150706,78.49905826,17.20650706,184.0287541
78.51905826,17.21650706,78.52405826,17.21150706,818.5215891
78.53905826,17.22150706,78.54405826,17.21650706,518.662315
78.58905826,17.37150706,78.59405826,17.36650706,16.05539056
78.54905826,17.42150706,78.55405826,17.41650706,2029.13355
78.71905826,17.31150706,78.72405826,17.30650706,1541.927722
78.71905826,17.31650706,78.72405826,17.31150706,401.9880953
78.72405826,17.31650706,78.72905826,17.31150706,395.9451338
78.59405826,17.50150706,78.59905826,17.49650706,7065.288785
78.59405826,17.49650706,78.59905826,17.49150706,7100.823652
78.59905826,17.49650706,78.60405826,17.49150706,4638.697884
78.60405826,17.50150706,78.60905826,17.49650706,6287.736605
78.60405826,17.49650706,78.60905826,17.49150706,5369.085261
78.59905826,17.50150706,78.60405826,17.49650706,4044.596662
78.58905826,17.50150706,78.59405826,17.49650706,7221.566793
78.59905826,17.49150706,78.60405826,17.48650706,6012.996045
78.60905826,17.50650706,78.61405826,17.50150706,290.2189021
78.60905826,17.50150706,78.61405826,17.49650706,3778.672218
78.56405826,17.50150706,78.56905826,17.49650706,5642.69838
78.56905826,17.50150706,78.57405826,17.49650706,1435.711147
78.56905826,17.49650706,78.57405826,17.49150706,2695.032747
78.56905826,17.49150706,78.57405826,17.48650706,6214.596418
78.57405826,17.49650706,78.57905826,17.49150706,4814.82074
78.61905826,17.50650706,78.62405826,17.50150706,3341.129093
78.61905826,17.50150706,78.62405826,17.49650706,3396.212674
78.61405826,17.50150706,78.61905826,17.49650706,1445.648503
78.57905826,17.50150706,78.58405826,17.49650706,4397.399928
78.57405826,17.49150706,78.57905826,17.48650706,9158.101964
78.58405826,17.50150706,78.58905826,17.49650706,2742.648037
78.58405826,17.50650706,78.58905826,17.50150706,5680.561565
78.59405826,17.48650706,78.59905826,17.48150706,3628.369804
78.58905826,17.49650706,78.59405826,17.49150706,4502.652165
78.58905826,17.49150706,78.59405826,17.48650706,1674.985334
78.58905826,17.48650706,78.59405826,17.48150706,5389.633952
78.62405826,17.49650706,78.62905826,17.49150706,2038.890649
78.61905826,17.49650706,78.62405826,17.49150706,681.8186832
78.60905826,17.49650706,78.61405826,17.49150706,4546.810601
78.61405826,17.47650706,78.61905826,17.47150706,1304.498936
78.61905826,17.48650706,78.62405826,17.48150706,3598.691073
78.61905826,17.48150706,78.62405826,17.47650706,2049.165482
78.61905826,17.47650706,78.62405826,17.47150706,2050.407433
78.62405826,17.50150706,78.62905826,17.49650706,2285.414577
78.60905826,17.49150706,78.61405826,17.48650706,4861.827196
78.59405826,17.49150706,78.59905826,17.48650706,5430.948876
78.58405826,17.48150706,78.58905826,17.47650706,5640.527779
78.61405826,17.49150706,78.61905826,17.48650706,1512.536891
78.62405826,17.48650706,78.62905826,17.48150706,990.4991196
78.62405826,17.48150706,78.62905826,17.47650706,3650.248261
78.58405826,17.48650706,78.58905826,17.48150706,4720.162564
78.58405826,17.49150706,78.58905826,17.48650706,1392.993188
78.62905826,17.49650706,78.63405826,17.49150706,135.731674
78.58905826,17.50650706,78.59405826,17.50150706,7888.960412
78.59405826,17.50650706,78.59905826,17.50150706,3805.890196
78.62405826,17.50650706,78.62905826,17.50150706,748.7591183
78.53405826,17.30150706,78.53905826,17.29650706,2199.298317
78.52905826,17.31150706,78.53405826,17.30650706,5212.810777
78.52405826,17.31150706,78.52905826,17.30650706,5682.350395
78.53405826,17.31150706,78.53905826,17.30650706,6159.335447
78.54405826,17.31150706,78.54905826,17.30650706,1481.964826
78.54905826,17.31150706,78.55405826,17.30650706,7011.124134
78.52905826,17.36150706,78.53405826,17.35650706,8571.234717
78.49405826,17.37150706,78.49905826,17.36650706,6440.220877
78.52905826,17.35650706,78.53405826,17.35150706,4596.79792
78.53405826,17.35650706,78.53905826,17.35150706,7785.804011
78.53405826,17.35150706,78.53905826,17.34650706,8191.741447
78.53905826,17.35150706,78.54405826,17.34650706,7839.48897
78.54905826,17.34650706,78.55405826,17.34150706,8360.826654
78.56405826,17.41150706,78.56905826,17.40650706,7946.582629
78.52405826,17.31650706,78.52905826,17.31150706,3235.551997
78.52905826,17.30150706,78.53405826,17.29650706,1628.06196
78.53405826,17.29650706,78.53905826,17.29150706,1469.125918
78.53405826,17.30650706,78.53905826,17.30150706,3113.231118
78.52905826,17.30650706,78.53405826,17.30150706,6197.174533
78.53905826,17.30150706,78.54405826,17.29650706,1082.254763
78.52405826,17.30650706,78.52905826,17.30150706,7602.442508
78.52905826,17.31650706,78.53405826,17.31150706,4494.798851
78.51905826,17.31150706,78.52405826,17.30650706,3741.739613
78.56905826,17.30150706,78.57405826,17.29650706,2481.64407
78.56905826,17.29650706,78.57405826,17.29150706,404.8337412
78.56405826,17.29650706,78.56905826,17.29150706,3851.037484
78.56405826,17.30150706,78.56905826,17.29650706,3061.337416
