78.68405826,17.27650706,78.68905826,17.27150706,360.9500577
78.68405826,17.27150706,78.68905826,17.26650706,858.8985017
78.67405826,17.25650706,78.67905826,17.25150706,917.0846597
78.67905826,17.25650706,78.68405826,17.25150706,2199.802402
78.67405826,17.24650706,78.67905826,17.24150706,181.8637928
78.67405826,17.24150706,78.67905826,17.23650706,223.3215793
78.67905826,17.25150706,78.68405826,17.24650706,1693.526296
78.67405826,17.25150706,78.67905826,17.24650706,391.9377863
78.68405826,17.25650706,78.68905826,17.25150706,193.799117
78.54905826,17.26650706,78.55405826,17.26150706,621.0725787
78.54905826,17.26150706,78.55405826,17.25650706,1874.25298
78.66905826,17.13650706,78.67405826,17.13150706,1108.776688
78.67405826,17.13650706,78.67905826,17.13150706,750.905372
78.67905826,17.13650706,78.68405826,17.13150706,547.798681
78.68405826,17.13650706,78.68905826,17.13150706,155.1668261
78.68405826,17.13150706,78.68905826,17.12650706,495.9918997
78.68905826,17.13150706,78.69405826,17.12650706,598.206227
78.69405826,17.13150706,78.69905826,17.12650706,560.0730291
78.69905826,17.13150706,78.70405826,17.12650706,560.2401127
78.70405826,17.13150706,78.70905826,17.12650706,312.5795182
78.70405826,17.12650706,78.70905826,17.12150706,282.7367696
78.70905826,17.12650706,78.71405826,17.12150706,595.1562467
78.71405826,17.12650706,78.71905826,17.12150706,1069.966606
78.62905826,17.20150706,78.63405826,17.19650706,604.9850563
78.63405826,17.19650706,78.63905826,17.19150706,226.4610299
78.63905826,17.19650706,78.64405826,17.19150706,568.8860826
78.64405826,17.19650706,78.64905826,17.19150706,1934.468037
78.64405826,17.19150706,78.64905826,17.18650706,504.8014347
78.64905826,17.19150706,78.65405826,17.18650706,489.603476
78.64905826,17.18650706,78.65405826,17.18150706,751.0140263
78.64905826,17.18150706,78.65405826,17.17650706,1296.347975
78.64905826,17.17650706,78.65405826,17.17150706,1.374149666
78.65405826,17.17650706,78.65905826,17.17150706,604.120175
78.65405826,17.17150706,78.65905826,17.16650706,672.5949621
78.65405826,17.16650706,78.65905826,17.16150706,98.12470849
78.65905826,17.16650706,78.66405826,17.16150706,512.5243459
78.65905826,17.16150706,78.66405826,17.15650706,612.911543
78.65905826,17.15650706,78.66405826,17.15150706,118.9530081
78.66405826,17.15650706,78.66905826,17.15150706,525.9341988
78.66405826,17.15150706,78.66905826,17.14650706,585.2690172
78.66405826,17.14650706,78.66905826,17.14150706,293.3685369
78.66905826,17.14650706,78.67405826,17.14150706,281.5695686
78.66905826,17.14150706,78.67405826,17.13650706,575.1097065
78.66905826,17.13150706,78.67405826,17.12650706,555.0441458
78.66905826,17.12650706,78.67405826,17.12150706,556.2946327
78.66905826,17.12150706,78.67405826,17.11650706,585.1621472
78.66405826,17.13650706,78.66905826,17.13150706,379.0503944
78.64905826,17.19650706,78.65405826,17.19150706,452.1287203
78.65405826,17.19150706,78.65905826,17.18650706,920.9546294
78.65405826,17.18650706,78.65905826,17.18150706,1150.915138
78.65405826,17.18150706,78.65905826,17.17650706,5.449577235
78.65905826,17.18150706,78.66405826,17.17650706,671.7067443
78.66405826,17.18150706,78.66905826,17.17650706,2135.246168
78.66405826,17.17650706,78.66905826,17.17150706,305.3735707
78.66905826,17.17650706,78.67405826,17.17150706,796.7967597
78.67405826,17.18150706,78.67905826,17.17650706,211.5880573
78.67405826,17.17650706,78.67905826,17.17150706,1243.988355
78.67405826,17.17150706,78.67905826,17.16650706,344.5029827
78.67905826,17.18150706,78.68405826,17.17650706,31.63801284
78.67905826,17.17650706,78.68405826,17.17150706,1894.039248
78.79405826,17.27650706,78.79905826,17.27150706,254.8922427
78.79905826,17.27650706,78.80405826,17.27150706,772.3537384
78.71405826,17.30650706,78.71905826,17.30150706,428.8890435
78.72405826,17.30150706,78.72905826,17.29650706,158.391679
78.72905826,17.30150706,78.73405826,17.29650706,247.7188033
78.57905826,17.46150706,78.58405826,17.45650706,1570.413306
78.73405826,17.37150706,78.73905826,17.36650706,625.9673954
78.71905826,17.41650706,78.72405826,17.41150706,1025.887046
78.71905826,17.41150706,78.72405826,17.40650706,399.7806871
78.72405826,17.41150706,78.72905826,17.40650706,241.7228285
78.72405826,17.40650706,78.72905826,17.40150706,611.6371305
78.72905826,17.40650706,78.73405826,17.40150706,126.4151797
78.72905826,17.40150706,78.73405826,17.39650706,621.9286192
78.72905826,17.39650706,78.73405826,17.39150706,328.8213249
78.73405826,17.39650706,78.73905826,17.39150706,371.5835462
78.73405826,17.39150706,78.73905826,17.38650706,566.1810149
78.77905826,17.39150706,78.78405826,17.38650706,1701.750039
78.77905826,17.38650706,78.78405826,17.38150706,854.9979882
78.78405826,17.39150706,78.78905826,17.38650706,437.4037527
78.71405826,17.41650706,78.71905826,17.41150706,122.6305771
78.73405826,17.38650706,78.73905826,17.38150706,562.6773865
78.66405826,17.40650706,78.66905826,17.40150706,537.4256016
78.69905826,17.43650706,78.70405826,17.43150706,240.896118
78.68405826,17.42650706,78.68905826,17.42150706,554.5533857
78.64905826,17.42150706,78.65405826,17.41650706,409.2447073
78.65405826,17.42150706,78.65905826,17.41650706,555.5189691
78.65905826,17.42150706,78.66405826,17.41650706,617.1934365
78.68905826,17.34150706,78.69405826,17.33650706,414.1030941
78.69405826,17.34150706,78.69905826,17.33650706,1029.110321
78.69405826,17.37150706,78.69905826,17.36650706,1029.847283
78.69405826,17.36650706,78.69905826,17.36150706,267.0205713
78.69405826,17.36150706,78.69905826,17.35650706,655.393474
78.69405826,17.35650706,78.69905826,17.35150706,561.5614649
78.69405826,17.35150706,78.69905826,17.34650706,585.7903629
78.69405826,17.34650706,78.69905826,17.34150706,596.2080454
78.69905826,17.36650706,78.70405826,17.36150706,808.2478884
78.66405826,17.33650706,78.66905826,17.33150706,546.0639033
78.66905826,17.33650706,78.67405826,17.33150706,537.8344
78.67405826,17.33650706,78.67905826,17.33150706,545.974521
78.67905826,17.34150706,78.68405826,17.33650706,54.57361425
78.67905826,17.33650706,78.68405826,17.33150706,511.2051255
78.68405826,17.34150706,78.68905826,17.33650706,288.584837
78.68405826,17.33650706,78.68905826,17.33150706,255.9104339
78.68905826,17.33650706,78.69405826,17.33150706,204.0258553
78.68405826,17.31650706,78.68905826,17.31150706,454.9627205
78.68905826,17.32650706,78.69405826,17.32150706,122.5566396
78.68905826,17.32150706,78.69405826,17.31650706,732.9101032
78.68905826,17.31650706,78.69405826,17.31150706,168.9642819
78.69405826,17.33650706,78.69905826,17.33150706,556.1414296
78.69405826,17.33150706,78.69905826,17.32650706,564.3873114
78.69405826,17.32650706,78.69905826,17.32150706,519.5868499
78.65905826,17.37650706,78.66405826,17.37150706,532.552626
78.66905826,17.37150706,78.67405826,17.36650706,1117.072559
78.67405826,17.37650706,78.67905826,17.37150706,62.07025397
78.68905826,17.37650706,78.69405826,17.37150706,415.5080292
78.68905826,17.37150706,78.69405826,17.36650706,137.0484495
78.71405826,17.39150706,78.71905826,17.38650706,234.7113525
78.71405826,17.38650706,78.71905826,17.38150706,329.139448
78.71905826,17.38650706,78.72405826,17.38150706,631.4305105
78.72405826,17.38650706,78.72905826,17.38150706,334.287112
78.72405826,17.38150706,78.72905826,17.37650706,492.8987943
78.72905826,17.38150706,78.73405826,17.37650706,674.659354
78.69905826,17.38150706,78.70405826,17.37650706,408.5032899
78.69905826,17.37650706,78.70405826,17.37150706,609.789527
78.69905826,17.37150706,78.70405826,17.36650706,385.8978763
78.70405826,17.38650706,78.70905826,17.38150706,70.49726751
78.70405826,17.38150706,78.70905826,17.37650706,564.6179113
78.70905826,17.38650706,78.71405826,17.38150706,679.366702
78.73405826,17.37650706,78.73905826,17.37150706,1115.556994
78.73405826,17.38150706,78.73905826,17.37650706,740.9611676
78.73905826,17.37650706,78.74405826,17.37150706,634.018212
78.76905826,17.38650706,78.77405826,17.38150706,529.7399012
78.76905826,17.38150706,78.77405826,17.37650706,940.1094199
78.77405826,17.38650706,78.77905826,17.38150706,1246.925079
78.78405826,17.38650706,78.78905826,17.38150706,955.5200357
78.74405826,17.37650706,78.74905826,17.37150706,565.8772198
78.74905826,17.37650706,78.75405826,17.37150706,95.01588513
78.74905826,17.37150706,78.75405826,17.36650706,512.5749846
78.75405826,17.37650706,78.75905826,17.37150706,157.2039218
78.75405826,17.37150706,78.75905826,17.36650706,513.0275048
78.75905826,17.37650706,78.76405826,17.37150706,662.1016753
78.76405826,17.38150706,78.76905826,17.37650706,342.9735484
78.76405826,17.37650706,78.76905826,17.37150706,1133.994467
78.78405826,17.38150706,78.78905826,17.37650706,445.249698
78.74405826,17.30650706,78.74905826,17.30150706,92.84217199
78.74405826,17.30150706,78.74905826,17.29650706,468.1404485
78.74905826,17.30650706,78.75405826,17.30150706,648.5037161
78.75405826,17.31150706,78.75905826,17.30650706,422.9128317
78.75405826,17.30650706,78.75905826,17.30150706,228.019076
78.75905826,17.31150706,78.76405826,17.30650706,117.0728485
78.75905826,17.30650706,78.76405826,17.30150706,427.0076648
78.76405826,17.31150706,78.76905826,17.30650706,515.3974406
78.76405826,17.30650706,78.76905826,17.30150706,31.37833853
78.76905826,17.31650706,78.77405826,17.31150706,478.7466402
78.76905826,17.31150706,78.77405826,17.30650706,687.3434899
78.77405826,17.32150706,78.77905826,17.31650706,629.0987467
78.77405826,17.31650706,78.77905826,17.31150706,126.6331405
78.77905826,17.33150706,78.78405826,17.32650706,110.7906718
78.77905826,17.32650706,78.78405826,17.32150706,659.2942054
78.77905826,17.32150706,78.78405826,17.31650706,175.5821385
78.78405826,17.33150706,78.78905826,17.32650706,559.6658065
78.78905826,17.33150706,78.79405826,17.32650706,538.3421954
78.79405826,17.33150706,78.79905826,17.32650706,632.5746603
78.79905826,17.36650706,78.80405826,17.36150706,555.1435557
78.79905826,17.36150706,78.80405826,17.35650706,76.16328829
78.79905826,17.33650706,78.80405826,17.33150706,870.8096926
78.79905826,17.33150706,78.80405826,17.32650706,252.939263
78.80405826,17.36150706,78.80905826,17.35650706,590.3544277
78.80405826,17.34150706,78.80905826,17.33650706,153.7675063
78.80405826,17.33650706,78.80905826,17.33150706,609.6727033
78.80905826,17.36150706,78.81405826,17.35650706,755.1819378
78.80905826,17.35650706,78.81405826,17.35150706,205.045506
78.80905826,17.34150706,78.81405826,17.33650706,694.6763007
78.81405826,17.35650706,78.81905826,17.35150706,609.8876422
78.81405826,17.35150706,78.81905826,17.34650706,471.420225
78.81405826,17.34650706,78.81905826,17.34150706,957.9021504
78.81405826,17.34150706,78.81905826,17.33650706,63.66860888
78.81905826,17.35150706,78.82405826,17.34650706,975.0102839
78.78905826,17.38150706,78.79405826,17.37650706,206.2661478
78.78905826,17.37650706,78.79405826,17.37150706,621.7453656
78.78905826,17.37150706,78.79405826,17.36650706,246.8946124
78.79405826,17.37150706,78.79905826,17.36650706,495.6004915
78.79405826,17.36650706,78.79905826,17.36150706,315.4269196
78.77905826,17.40650706,78.78405826,17.40150706,779.174089
78.77905826,17.40150706,78.78405826,17.39650706,596.3187838
78.77905826,17.39650706,78.78405826,17.39150706,1148.400307
78.78405826,17.41150706,78.78905826,17.40650706,1395.357108
78.78405826,17.40650706,78.78905826,17.40150706,506.676092
78.78405826,17.41650706,78.78905826,17.41150706,608.0430735
78.68905826,17.27650706,78.69405826,17.27150706,27.84466273
78.68905826,17.27150706,78.69405826,17.26650706,392.6000545
78.67405826,17.28150706,78.67905826,17.27650706,140.4907489
78.67905826,17.30650706,78.68405826,17.30150706,572.7257518
78.67905826,17.30150706,78.68405826,17.29650706,567.9729216
78.67905826,17.29650706,78.68405826,17.29150706,553.4437668
78.67905826,17.29150706,78.68405826,17.28650706,578.3502926
78.67905826,17.28650706,78.68405826,17.28150706,626.1770886
78.67905826,17.28150706,78.68405826,17.27650706,442.1757565
78.66905826,17.36650706,78.67405826,17.36150706,569.0260132
78.67405826,17.35650706,78.67905826,17.35150706,2082.437465
78.64405826,17.36650706,78.64905826,17.36150706,27.12587918
78.66405826,17.37150706,78.66905826,17.36650706,551.2720297
78.62405826,17.37150706,78.62905826,17.36650706,555.9606902
78.62405826,17.36650706,78.62905826,17.36150706,267.6873858
78.62905826,17.37650706,78.63405826,17.37150706,541.5829456
78.72905826,17.34150706,78.73405826,17.33650706,12.91157843
78.72905826,17.33650706,78.73405826,17.33150706,776.2411099
78.72905826,17.33150706,78.73405826,17.32650706,584.4788914
78.72905826,17.32650706,78.73405826,17.32150706,572.4672617
78.72905826,17.32150706,78.73405826,17.31650706,565.7284541
78.72905826,17.31650706,78.73405826,17.31150706,489.8040096
78.72905826,17.31150706,78.73405826,17.30650706,662.7893301
78.73405826,17.36650706,78.73905826,17.36150706,557.2455891
78.73405826,17.36150706,78.73905826,17.35650706,558.9221953
78.73405826,17.35650706,78.73905826,17.35150706,558.5708845
78.73405826,17.35150706,78.73905826,17.34650706,601.8450491
78.73405826,17.34650706,78.73905826,17.34150706,555.7023815
78.73405826,17.34150706,78.73905826,17.33650706,560.1500197
78.73405826,17.31650706,78.73905826,17.31150706,163.3329859
78.73405826,17.31150706,78.73905826,17.30650706,109.3884565
78.56405826,17.30650706,78.56905826,17.30150706,113.7403009
78.77405826,17.38150706,78.77905826,17.37650706,432.4610815
78.77405826,17.37650706,78.77905826,17.37150706,398.8385
78.77905826,17.38150706,78.78405826,17.37650706,521.1583469
78.77905826,17.37650706,78.78405826,17.37150706,68.37440163
78.42405826,17.20150706,78.42905826,17.19650706,401.7721501
78.11905826,17.45150706,78.12405826,17.44650706,1418.446465
78.12405826,17.45150706,78.12905826,17.44650706,2863.614773
78.23405826,17.49650706,78.23905826,17.49150706,800.9809541
78.23405826,17.49150706,78.23905826,17.48650706,643.4850457
78.23405826,17.48650706,78.23905826,17.48150706,648.2401106
78.23905826,17.49650706,78.24405826,17.49150706,541.6163722
78.18905826,17.45150706,78.19405826,17.44650706,142.9126768
78.19405826,17.46150706,78.19905826,17.45650706,182.8517158
78.19405826,17.45650706,78.19905826,17.45150706,670.7625703
78.19405826,17.45150706,78.19905826,17.44650706,17.71062597
78.48405826,17.05650706,78.48905826,17.05150706,84.45154636
78.48905826,17.05650706,78.49405826,17.05150706,761.981812
78.48905826,17.05150706,78.49405826,17.04650706,3.1921086
78.49405826,17.05150706,78.49905826,17.04650706,599.3585441
78.12905826,17.45150706,78.13405826,17.44650706,66.13962359
78.12905826,17.46150706,78.13405826,17.45650706,1064.064496
78.11905826,17.44650706,78.12405826,17.44150706,608.1288079
78.11905826,17.44150706,78.12405826,17.43650706,96.2773959
78.12405826,17.44150706,78.12905826,17.43650706,691.191326
78.12405826,17.43650706,78.12905826,17.43150706,53.97119906
78.12905826,17.43650706,78.13405826,17.43150706,739.6723301
78.13405826,17.43650706,78.13905826,17.43150706,1.544924624
78.13405826,17.43150706,78.13905826,17.42650706,738.136902
78.13905826,17.32150706,78.14405826,17.31650706,740.1331829
78.14405826,17.42650706,78.14905826,17.42150706,86.78813877
78.14405826,17.42150706,78.14905826,17.41650706,666.8194852
78.14405826,17.33150706,78.14905826,17.32650706,336.2519251
78.14405826,17.32650706,78.14905826,17.32150706,634.0047664
78.14405826,17.32150706,78.14905826,17.31650706,118.7485745
78.14905826,17.42150706,78.15405826,17.41650706,113.3543621
78.14905826,17.41650706,78.15405826,17.41150706,634.0721955
78.14905826,17.40150706,78.15405826,17.39650706,554.5674348
78.14905826,17.39650706,78.15405826,17.39150706,554.5672237
78.14905826,17.39150706,78.15405826,17.38650706,554.5670126
78.14905826,17.38150706,78.15405826,17.37650706,585.7866792
78.14905826,17.37650706,78.15405826,17.37150706,623.4684451
78.14905826,17.37150706,78.15405826,17.36650706,222.4824667
78.14905826,17.34150706,78.15405826,17.33650706,112.3168217
78.14905826,17.33650706,78.15405826,17.33150706,636.5861255
78.14905826,17.33150706,78.15405826,17.32650706,297.7507349
78.15405826,17.37150706,78.15905826,17.36650706,409.2700747
78.15405826,17.36650706,78.15905826,17.36150706,528.9012475
78.15405826,17.34150706,78.15905826,17.33650706,602.1891773
78.15905826,17.36650706,78.16405826,17.36150706,555.3249481
78.15905826,17.34650706,78.16405826,17.34150706,297.0634483
78.15905826,17.34150706,78.16405826,17.33650706,397.7358171
78.16405826,17.36650706,78.16905826,17.36150706,103.0680826
78.16405826,17.36150706,78.16905826,17.35650706,693.7895014
78.16405826,17.35650706,78.16905826,17.35150706,561.8865483
78.16405826,17.35150706,78.16905826,17.34650706,592.4482686
78.16405826,17.34650706,78.16905826,17.34150706,361.1091052
78.13405826,17.47650706,78.13905826,17.47150706,562.2463551
78.07405826,17.25150706,78.07905826,17.24650706,638.4437222
78.07405826,17.24650706,78.07905826,17.24150706,505.0738793
78.10905826,17.22650706,78.11405826,17.22150706,894.0949834
78.11405826,17.22650706,78.11905826,17.22150706,728.8237545
78.00405826,17.21150706,78.00905826,17.20650706,911.18823
78.00905826,17.23150706,78.01405826,17.22650706,1244.370144
78.01405826,17.23150706,78.01905826,17.22650706,299.7769682
78.01405826,17.22650706,78.01905826,17.22150706,252.6530792
78.01905826,17.22650706,78.02405826,17.22150706,561.5677612
78.02405826,17.22650706,78.02905826,17.22150706,583.4550025
78.02905826,17.22650706,78.03405826,17.22150706,568.2831193
78.03405826,17.22650706,78.03905826,17.22150706,706.8048642
78.03405826,17.22150706,78.03905826,17.21650706,291.5427009
78.03905826,17.22650706,78.04405826,17.22150706,1438.373603
78.03905826,17.22150706,78.04405826,17.21650706,89.38828602
78.04405826,17.22150706,78.04905826,17.21650706,546.3425257
78.04905826,17.22150706,78.05405826,17.21650706,994.151949
78.00405826,17.23150706,78.00905826,17.22650706,534.5279053
78.03905826,17.23650706,78.04405826,17.23150706,671.8855236
78.03905826,17.23150706,78.04405826,17.22650706,49.92262237
78.04405826,17.23150706,78.04905826,17.22650706,756.1633278
78.04405826,17.22650706,78.04905826,17.22150706,8.07167635
78.04905826,17.22650706,78.05405826,17.22150706,627.3355383
78.00405826,17.23650706,78.00905826,17.23150706,532.5570725
78.00905826,17.23650706,78.01405826,17.23150706,947.068222
78.00405826,17.25150706,78.00905826,17.24650706,941.6942008
78.00405826,17.24650706,78.00905826,17.24150706,359.5188581
78.00905826,17.24650706,78.01405826,17.24150706,640.1023248
78.01405826,17.24650706,78.01905826,17.24150706,490.5815772
78.01405826,17.24150706,78.01905826,17.23650706,791.7127268
78.00405826,17.12150706,78.00905826,17.11650706,565.3336806
78.00405826,17.24150706,78.00905826,17.23650706,396.1259263
78.00905826,17.24150706,78.01405826,17.23650706,169.7429429
78.01905826,17.24650706,78.02405826,17.24150706,867.0025041
78.02405826,17.24650706,78.02905826,17.24150706,48.15952768
78.02405826,17.24150706,78.02905826,17.23650706,761.8019141
78.02905826,17.24150706,78.03405826,17.23650706,637.9614209
78.03405826,17.24150706,78.03905826,17.23650706,359.4530356
78.03405826,17.23650706,78.03905826,17.23150706,219.6706674
78.05905826,17.22150706,78.06405826,17.21650706,1001.95928
78.06405826,17.22150706,78.06905826,17.21650706,532.2087039
78.06905826,17.22150706,78.07405826,17.21650706,532.5684482
78.07405826,17.22150706,78.07905826,17.21650706,533.5039527
78.07905826,17.22150706,78.08405826,17.21650706,707.8144057
78.08405826,17.22150706,78.08905826,17.21650706,1108.756084
78.09905826,17.16650706,78.10405826,17.16150706,278.2805265
78.09905826,17.16150706,78.10405826,17.15650706,10.5356816
78.10405826,17.16650706,78.10905826,17.16150706,612.5813563
78.10905826,17.16650706,78.11405826,17.16150706,1104.238554
78.10905826,17.16150706,78.11405826,17.15650706,205.0089426
78.00905826,17.25650706,78.01405826,17.25150706,480.0485067
78.00905826,17.25150706,78.01405826,17.24650706,84.33925229
78.01405826,17.25650706,78.01905826,17.25150706,560.4500197
78.01905826,17.25650706,78.02405826,17.25150706,836.9366972
78.02405826,17.26150706,78.02905826,17.25650706,1132.817521
78.02405826,17.25650706,78.02905826,17.25150706,1304.72069
78.12905826,17.25650706,78.13405826,17.25150706,89.68749158
78.10405826,17.22650706,78.10905826,17.22150706,91.07830704
78.10905826,17.23150706,78.11405826,17.22650706,1142.04815
78.11905826,17.23150706,78.12405826,17.22650706,1349.055288
78.11905826,17.22650706,78.12405826,17.22150706,197.1988124
78.00405826,17.16150706,78.00905826,17.15650706,36.70104377
78.02405826,17.25150706,78.02905826,17.24650706,484.5449686
78.00405826,17.13150706,78.00905826,17.12650706,74.13723975
78.00405826,17.12650706,78.00905826,17.12150706,611.0606403
78.00905826,17.13650706,78.01405826,17.13150706,283.8014538
78.00905826,17.13150706,78.01405826,17.12650706,689.6753098
78.01405826,17.13650706,78.01905826,17.13150706,70.66127851
78.00905826,17.20650706,78.01405826,17.20150706,73.9832754
78.00905826,17.20150706,78.01405826,17.19650706,76.47077646
78.02405826,17.23650706,78.02905826,17.23150706,172.0298115
78.05905826,17.22650706,78.06405826,17.22150706,115.1279231
78.10905826,17.20150706,78.11405826,17.19650706,70.09414074
78.10905826,17.19650706,78.11405826,17.19150706,791.3226819
78.12905826,17.19150706,78.13405826,17.18650706,868.2411547
78.06405826,17.25650706,78.06905826,17.25150706,366.3019773
78.06405826,17.25150706,78.06905826,17.24650706,377.1643364
78.09905826,17.24650706,78.10405826,17.24150706,624.6472925
78.09905826,17.24150706,78.10405826,17.23650706,39.62531718
78.10405826,17.24150706,78.10905826,17.23650706,584.2374772
78.10405826,17.23650706,78.10905826,17.23150706,660.5203919
78.10905826,17.23650706,78.11405826,17.23150706,437.75288
78.08905826,17.19650706,78.09405826,17.19150706,936.4325826
78.09405826,17.19650706,78.09905826,17.19150706,532.756008
78.09905826,17.19650706,78.10405826,17.19150706,533.8315286
78.10405826,17.19650706,78.10905826,17.19150706,541.9784315
78.11405826,17.19650706,78.11905826,17.19150706,531.984629
78.11905826,17.19650706,78.12405826,17.19150706,534.3023395
78.12405826,17.19650706,78.12905826,17.19150706,589.6631312
78.12905826,17.19650706,78.13405826,17.19150706,257.8126525
78.05905826,17.27150706,78.06405826,17.26650706,538.4078831
78.05905826,17.26650706,78.06405826,17.26150706,558.2318676
78.05905826,17.26150706,78.06405826,17.25650706,561.7209808
78.05905826,17.25650706,78.06405826,17.25150706,462.5832052
78.06405826,17.27150706,78.06905826,17.26650706,342.6913279
78.08905826,17.25150706,78.09405826,17.24650706,153.9890119
78.08905826,17.24650706,78.09405826,17.24150706,579.5631968
78.06905826,17.25150706,78.07405826,17.24650706,630.3259058
78.07905826,17.25150706,78.08405826,17.24650706,533.7677808
78.08405826,17.25150706,78.08905826,17.24650706,529.1056809
78.08405826,17.24650706,78.08905826,17.24150706,11.4153854
78.09405826,17.24650706,78.09905826,17.24150706,570.6579563
78.08405826,17.20150706,78.08905826,17.19650706,782.9211074
78.08905826,17.20150706,78.09405826,17.19650706,636.9679718
78.07905826,17.09650706,78.08405826,17.09150706,215.5081612
78.08405826,17.09650706,78.08905826,17.09150706,90.3281471
78.12405826,17.17650706,78.12905826,17.17150706,571.5397853
78.12905826,17.17650706,78.13405826,17.17150706,559.9821378
78.08905826,17.19150706,78.09405826,17.18650706,1018.249087
78.07405826,17.19650706,78.07905826,17.19150706,721.0401242
78.10905826,17.17650706,78.11405826,17.17150706,1083.847939
78.11405826,17.18150706,78.11905826,17.17650706,286.4221464
78.11405826,17.17650706,78.11905826,17.17150706,304.3593497
78.11905826,17.18150706,78.12405826,17.17650706,1256.386961
78.06905826,17.20150706,78.07405826,17.19650706,487.2981356
78.07405826,17.20150706,78.07905826,17.19650706,645.3606833
78.08405826,17.23650706,78.08905826,17.23150706,536.9511201
78.08405826,17.23150706,78.08905826,17.22650706,602.9413127
78.08405826,17.22650706,78.08905826,17.22150706,565.9481459
78.11905826,17.17650706,78.12405826,17.17150706,265.6562604
78.09405826,17.19150706,78.09905826,17.18650706,384.8855738
78.07905826,17.21650706,78.08405826,17.21150706,577.2565447
78.07905826,17.21150706,78.08405826,17.20650706,600.5774422
78.11405826,17.17150706,78.11905826,17.16650706,900.2930627
78.11905826,17.17150706,78.12405826,17.16650706,53.16909037
78.12905826,17.23650706,78.13405826,17.23150706,586.1231574
78.11905826,17.23650706,78.12405826,17.23150706,955.4280923
78.12405826,17.24150706,78.12905826,17.23650706,557.0893435
78.12405826,17.23650706,78.12905826,17.23150706,1183.257544
78.08905826,17.22150706,78.09405826,17.21650706,694.9020827
78.09405826,17.22650706,78.09905826,17.22150706,633.1046173
78.09405826,17.22150706,78.09905826,17.21650706,14.91547791
78.09905826,17.23150706,78.10405826,17.22650706,188.6619966
78.09905826,17.22650706,78.10405826,17.22150706,404.7049165
78.10405826,17.23150706,78.10905826,17.22650706,552.5297706
78.11405826,17.23150706,78.11905826,17.22650706,533.0598159
78.12405826,17.23150706,78.12905826,17.22650706,532.6038669
78.11405826,17.16650706,78.11905826,17.16150706,822.3191889
78.00405826,17.21650706,78.00905826,17.21150706,385.2764138
78.00905826,17.22650706,78.01405826,17.22150706,557.7600681
78.00905826,17.22150706,78.01405826,17.21650706,559.8527698
78.00905826,17.21650706,78.01405826,17.21150706,254.4942396
78.01405826,17.23650706,78.01905826,17.23150706,451.9342312
78.01905826,17.25150706,78.02405826,17.24650706,629.5920299
78.02405826,17.28650706,78.02905826,17.28150706,366.3686828
78.02405826,17.28150706,78.02905826,17.27650706,574.3552298
78.02405826,17.27650706,78.02905826,17.27150706,589.8424116
78.02405826,17.27150706,78.02905826,17.26650706,569.7762756
78.02405826,17.26650706,78.02905826,17.26150706,564.1987752
78.02905826,17.30650706,78.03405826,17.30150706,572.3973453
78.02905826,17.30150706,78.03405826,17.29650706,563.7587542
78.02905826,17.29650706,78.03405826,17.29150706,556.7390942
78.02905826,17.29150706,78.03405826,17.28650706,563.9664079
78.02905826,17.28650706,78.03405826,17.28150706,200.5126839
78.13905826,17.46650706,78.14405826,17.46150706,259.8552827
78.15405826,17.46150706,78.15905826,17.45650706,260.6865063
78.14905826,17.49650706,78.15405826,17.49150706,449.0739825
78.07905826,17.44650706,78.08405826,17.44150706,931.3077054
78.07905826,17.44150706,78.08405826,17.43650706,694.3234965
78.02905826,17.45650706,78.03405826,17.45150706,123.0274675
78.02905826,17.45150706,78.03405826,17.44650706,640.9759957
78.02905826,17.44650706,78.03405826,17.44150706,90.37131501
78.02905826,17.42650706,78.03405826,17.42150706,380.6259633
78.02905826,17.42150706,78.03405826,17.41650706,699.1568105
78.02905826,17.41650706,78.03405826,17.41150706,22.33633162
78.03405826,17.44650706,78.03905826,17.44150706,583.4188208
78.03405826,17.44150706,78.03905826,17.43650706,665.726752
78.03405826,17.43650706,78.03905826,17.43150706,558.7050067
78.03405826,17.43150706,78.03905826,17.42650706,556.3751887
78.03405826,17.42650706,78.03905826,17.42150706,183.1676296
78.06405826,17.45150706,78.06905826,17.44650706,105.048291
78.06905826,17.45150706,78.07405826,17.44650706,568.6711207
78.07405826,17.45150706,78.07905826,17.44650706,524.2363195
78.07405826,17.44650706,78.07905826,17.44150706,456.77906
78.05905826,17.44150706,78.06405826,17.43650706,835.910013
78.05905826,17.43650706,78.06405826,17.43150706,678.7723241
78.06405826,17.44150706,78.06905826,17.43650706,539.9763351
78.06905826,17.44650706,78.07405826,17.44150706,442.6350422
78.06905826,17.44150706,78.07405826,17.43650706,108.035682
78.07405826,17.44150706,78.07905826,17.43650706,131.3993438
78.49405826,17.19150706,78.49905826,17.18650706,714.0493591
78.49905826,17.18150706,78.50405826,17.17650706,400.9699077
78.52405826,16.94150706,78.52905826,16.93650706,749.5003629
78.52405826,16.93650706,78.52905826,16.93150706,558.2467258
78.49905826,17.00150706,78.50405826,16.99650706,578.7980125
78.49905826,16.99650706,78.50405826,16.99150706,570.7364
78.49905826,16.98650706,78.50405826,16.98150706,579.5218034
78.50405826,16.97650706,78.50905826,16.97150706,603.6278856
78.50405826,16.97150706,78.50905826,16.96650706,487.0658978
78.50905826,16.97150706,78.51405826,16.96650706,117.2366222
