78.52405826,17.30650706,78.52905826,17.30150706,11032.32161
78.52905826,17.31650706,78.53405826,17.31150706,4414.999474
78.52905826,17.31150706,78.53405826,17.30650706,7338.074215
78.55405826,17.30150706,78.55905826,17.29650706,1411.366151
78.55905826,17.29650706,78.56405826,17.29150706,2670.429258
78.55405826,17.29650706,78.55905826,17.29150706,3128.179974
78.56405826,17.31150706,78.56905826,17.30650706,2566.589836
78.56905826,17.31150706,78.57405826,17.30650706,2368.744386
78.52405826,17.31650706,78.52905826,17.31150706,3799.651912
78.51405826,17.30650706,78.51905826,17.30150706,3722.989927
78.53905826,17.28650706,78.54405826,17.28150706,6439.395815
78.54905826,17.28650706,78.55405826,17.28150706,5196.877579
78.54405826,17.28650706,78.54905826,17.28150706,2518.634652
78.53405826,17.25150706,78.53905826,17.24650706,3286.349274
78.53905826,17.25150706,78.54405826,17.24650706,4289.486281
78.54405826,17.25150706,78.54905826,17.24650706,1444.373529
78.54405826,17.25650706,78.54905826,17.25150706,897.8056225
78.53905826,17.25650706,78.54405826,17.25150706,882.522228
78.53405826,17.31150706,78.53905826,17.30650706,8679.520337
78.50405826,17.27150706,78.50905826,17.26650706,1368.074866
78.51905826,17.26650706,78.52405826,17.26150706,2158.297441
78.53405826,17.25650706,78.53905826,17.25150706,1953.791313
78.54405826,17.26150706,78.54905826,17.25650706,5.549947099
78.52405826,17.30150706,78.52905826,17.29650706,6318.999481
78.52905826,17.30150706,78.53405826,17.29650706,3910.41829
78.53405826,17.31650706,78.53905826,17.31150706,7866.423832
78.52905826,17.32150706,78.53405826,17.31650706,9013.258064
78.52405826,17.32150706,78.52905826,17.31650706,7936.363216
78.52405826,17.32650706,78.52905826,17.32150706,8243.824382
78.52405826,17.31150706,78.52905826,17.30650706,9146.163884
78.52405826,17.29650706,78.52905826,17.29150706,4942.375146
78.49905826,17.41150706,78.50405826,17.40650706,7839.208311
78.49905826,17.40650706,78.50405826,17.40150706,4801.912141
78.49405826,17.41150706,78.49905826,17.40650706,6833.482653
78.49405826,17.40650706,78.49905826,17.40150706,7263.166899
78.49405826,17.39650706,78.49905826,17.39150706,7085.287934
78.57905826,17.37650706,78.58405826,17.37150706,2626.74883
78.57905826,17.37150706,78.58405826,17.36650706,6603.272988
78.60905826,17.32150706,78.61405826,17.31650706,7303.545944
78.49905826,17.28150706,78.50405826,17.27650706,10391.162
78.60905826,17.46650706,78.61405826,17.46150706,5263.564276
78.66905826,17.44150706,78.67405826,17.43650706,3071.419729
78.53905826,17.38150706,78.54405826,17.37650706,9509.470929
78.54405826,17.38150706,78.54905826,17.37650706,9763.577287
78.53905826,17.37650706,78.54405826,17.37150706,8302.313268
78.54405826,17.37650706,78.54905826,17.37150706,8787.072416
78.51405826,17.30150706,78.51905826,17.29650706,4250.607263
78.76405826,17.41650706,78.76905826,17.41150706,2359.11411
78.75905826,17.41650706,78.76405826,17.41150706,3115.988287
78.55905826,17.28650706,78.56405826,17.28150706,5156.478756
78.56405826,17.28650706,78.56905826,17.28150706,4817.489207
78.81405826,17.31150706,78.81905826,17.30650706,313.7171958
78.81905826,17.31650706,78.82405826,17.31150706,33.43233893
78.81905826,17.31150706,78.82405826,17.30650706,413.7081908
78.80905826,17.30650706,78.81405826,17.30150706,746.0269475
78.81405826,17.30650706,78.81905826,17.30150706,665.5905649
78.79905826,17.31650706,78.80405826,17.31150706,26.2409576
78.80405826,17.31650706,78.80905826,17.31150706,803.3070826
78.80405826,17.32650706,78.80905826,17.32150706,599.2969047
78.80405826,17.32150706,78.80905826,17.31650706,712.1328657
78.80905826,17.32650706,78.81405826,17.32150706,533.9904686
78.80905826,17.32150706,78.81405826,17.31650706,237.0311391
78.73905826,17.30650706,78.74405826,17.30150706,725.8320684
78.73905826,17.30150706,78.74405826,17.29650706,1914.542541
78.74405826,17.31650706,78.74905826,17.31150706,1378.488413
78.74405826,17.32650706,78.74905826,17.32150706,42.31307858
78.74405826,17.32150706,78.74905826,17.31650706,771.0715249
78.74905826,17.32150706,78.75405826,17.31650706,883.6316869
78.75405826,17.32650706,78.75905826,17.32150706,314.9886399
78.75405826,17.32150706,78.75905826,17.31650706,306.9050442
78.72905826,17.33650706,78.73405826,17.33150706,1305.131712
78.56905826,17.38650706,78.57405826,17.38150706,8345.909827
78.56905826,17.38150706,78.57405826,17.37650706,9632.410204
78.56405826,17.38150706,78.56905826,17.37650706,7378.336028
78.65905826,17.16650706,78.66405826,17.16150706,802.1038155
78.65905826,17.16150706,78.66405826,17.15650706,904.2309846
78.65405826,17.16650706,78.65905826,17.16150706,796.265472
78.60405826,17.33150706,78.60905826,17.32650706,8083.447621
78.55905826,17.29150706,78.56405826,17.28650706,3812.459901
78.55405826,17.28650706,78.55905826,17.28150706,3084.030668
78.58905826,17.32650706,78.59405826,17.32150706,5999.777385
78.59405826,17.32150706,78.59905826,17.31650706,5679.069261
78.59905826,17.31650706,78.60405826,17.31150706,6308.215177
78.58905826,17.33150706,78.59405826,17.32650706,7895.13138
78.61405826,17.31150706,78.61905826,17.30650706,4567.12759
78.60905826,17.30650706,78.61405826,17.30150706,7358.134673
78.59405826,17.33150706,78.59905826,17.32650706,7273.214599
78.59405826,17.32650706,78.59905826,17.32150706,3620.468966
78.59905826,17.33150706,78.60405826,17.32650706,6720.476391
78.57405826,17.33650706,78.57905826,17.33150706,7632.419586
78.55405826,17.33650706,78.55905826,17.33150706,7549.588872
78.55405826,17.34150706,78.55905826,17.33650706,7808.668804
78.53405826,17.32150706,78.53905826,17.31650706,6747.360939
78.54905826,17.32150706,78.55405826,17.31650706,7852.699375
78.53905826,17.32150706,78.54405826,17.31650706,6629.942085
78.51905826,17.39650706,78.52405826,17.39150706,10523.67981
78.52405826,17.44150706,78.52905826,17.43650706,6530.7372
78.60405826,17.40150706,78.60905826,17.39650706,7217.696775
78.52905826,17.40150706,78.53405826,17.39650706,4691.217292
78.61405826,17.39150706,78.61905826,17.38650706,2171.387217
78.53405826,17.40150706,78.53905826,17.39650706,6786.114451
78.64405826,17.39150706,78.64905826,17.38650706,1460.430021
78.59905826,17.39150706,78.60405826,17.38650706,5344.926875
78.63905826,17.39150706,78.64405826,17.38650706,2438.462958
78.78405826,17.41150706,78.78905826,17.40650706,1401.395794
78.78405826,17.40650706,78.78905826,17.40150706,502.7100408
78.92905826,17.38150706,78.93405826,17.37650706,585.9886048
78.73405826,17.38650706,78.73905826,17.38150706,561.8031333
78.92905826,17.37650706,78.93405826,17.37150706,585.6898372
78.92905826,17.37150706,78.93405826,17.36650706,560.2931108
78.92905826,17.36650706,78.93405826,17.36150706,562.9161471
78.92905826,17.36150706,78.93405826,17.35650706,1019.87964
78.87405826,17.39650706,78.87905826,17.39150706,212.4524478
78.73405826,17.39150706,78.73905826,17.38650706,1011.98631
78.63905826,17.31650706,78.64405826,17.31150706,1879.286864
78.50905826,17.40650706,78.51405826,17.40150706,9199.646245
78.56905826,17.40650706,78.57405826,17.40150706,6986.866656
78.54405826,17.41650706,78.54905826,17.41150706,4755.486364
78.72405826,17.30150706,78.72905826,17.29650706,1183.55459
78.52905826,17.33650706,78.53405826,17.33150706,9041.792158
78.66405826,17.44650706,78.66905826,17.44150706,4461.653313
78.66405826,17.44150706,78.66905826,17.43650706,5990.616525
78.57405826,17.48150706,78.57905826,17.47650706,7456.996907
78.66905826,17.47150706,78.67405826,17.46650706,2931.874986
78.56905826,17.48150706,78.57405826,17.47650706,8028.479843
78.53405826,17.33650706,78.53905826,17.33150706,10465.16562
78.51405826,17.25150706,78.51905826,17.24650706,961.155519
78.51405826,17.24650706,78.51905826,17.24150706,993.8237986
78.50405826,17.34650706,78.50905826,17.34150706,9835.521891
78.59905826,17.32650706,78.60405826,17.32150706,5530.989625
78.50405826,17.34150706,78.50905826,17.33650706,3291.011405
78.64405826,17.00150706,78.64905826,16.99650706,1111.264759
78.64905826,17.00150706,78.65405826,16.99650706,591.5492541
78.65405826,17.00150706,78.65905826,16.99650706,548.9314364
78.65905826,17.00150706,78.66405826,16.99650706,551.1030283
78.66405826,17.00150706,78.66905826,16.99650706,505.4772247
78.66405826,16.99650706,78.66905826,16.99150706,31.98617479
78.66905826,17.00150706,78.67405826,16.99650706,193.3381123
78.66905826,16.99650706,78.67405826,16.99150706,415.9934373
78.67405826,16.99650706,78.67905826,16.99150706,590.015538
78.63905826,17.00150706,78.64405826,16.99650706,321.603243
78.63905826,16.99650706,78.64405826,16.99150706,522.8862306
78.67405826,16.97150706,78.67905826,16.96650706,882.0554798
78.67405826,16.96650706,78.67905826,16.96150706,623.7401207
78.67405826,16.96150706,78.67905826,16.95650706,670.7811269
78.67405826,16.95650706,78.67905826,16.95150706,651.947453
78.67405826,16.95150706,78.67905826,16.94650706,630.2884621
78.67405826,16.94650706,78.67905826,16.94150706,67.96819725
78.67905826,16.94650706,78.68405826,16.94150706,557.6265081
78.67905826,16.93650706,78.68405826,16.93150706,97.53495775
78.68405826,16.94650706,78.68905826,16.94150706,652.5408405
78.68405826,16.94150706,78.68905826,16.93650706,605.3521942
78.68405826,16.93650706,78.68905826,16.93150706,577.5302758
78.81405826,17.13150706,78.81905826,17.12650706,30.03363673
78.81405826,17.12650706,78.81905826,17.12150706,201.3450947
78.81905826,17.12650706,78.82405826,17.12150706,689.070091
78.82405826,17.12650706,78.82905826,17.12150706,102.5079811
78.82405826,17.12150706,78.82905826,17.11650706,615.8524345
78.82905826,17.12650706,78.83405826,17.12150706,133.5427181
78.82905826,17.12150706,78.83405826,17.11650706,463.5702828
78.83405826,17.12150706,78.83905826,17.11650706,548.9569736
78.83905826,17.12150706,78.84405826,17.11650706,554.5824722
78.84405826,17.12150706,78.84905826,17.11650706,573.1161753
78.84905826,17.12150706,78.85405826,17.11650706,157.8670403
78.84905826,17.11650706,78.85405826,17.11150706,441.4779377
78.85405826,17.11650706,78.85905826,17.11150706,593.3850342
78.85905826,17.12150706,78.86405826,17.11650706,41.65912839
78.85905826,17.11650706,78.86405826,17.11150706,765.4103486
78.86405826,17.12150706,78.86905826,17.11650706,1039.153156
78.67905826,16.97650706,78.68405826,16.97150706,760.1054488
78.67905826,16.97150706,78.68405826,16.96650706,104.6021886
78.86905826,17.16150706,78.87405826,17.15650706,557.4565572
78.86905826,17.15650706,78.87405826,17.15150706,566.0725279
78.86905826,17.15150706,78.87405826,17.14650706,653.9919434
78.86905826,17.14650706,78.87405826,17.14150706,618.8204887
78.86905826,17.14150706,78.87405826,17.13650706,647.9870485
78.86905826,17.13650706,78.87405826,17.13150706,596.3167649
78.86905826,17.13150706,78.87405826,17.12650706,562.0224846
78.86905826,17.12650706,78.87405826,17.12150706,602.6868472
78.86905826,17.12150706,78.87405826,17.11650706,315.281635
78.87405826,17.16150706,78.87905826,17.15650706,1203.737019
78.87405826,17.15650706,78.87905826,17.15150706,284.9116201
78.86905826,17.11650706,78.87405826,17.11150706,342.7125625
78.87405826,17.11650706,78.87905826,17.11150706,543.2178973
78.87905826,17.12150706,78.88405826,17.11650706,319.5389175
78.87905826,17.11650706,78.88405826,17.11150706,266.5408245
78.88405826,17.12150706,78.88905826,17.11650706,536.6406775
78.88905826,17.12150706,78.89405826,17.11650706,283.9148817
78.88905826,17.11650706,78.89405826,17.11150706,285.6313643
78.89405826,17.11650706,78.89905826,17.11150706,1176.08736
78.86405826,17.15650706,78.86905826,17.15150706,1.229977726
78.83405826,17.03650706,78.83905826,17.03150706,817.4652788
78.83405826,17.03150706,78.83905826,17.02650706,607.7435054
78.83905826,17.04150706,78.84405826,17.03650706,1146.65937
78.83905826,17.03650706,78.84405826,17.03150706,503.7633694
78.84405826,17.04650706,78.84905826,17.04150706,118.9343974
78.84405826,17.04150706,78.84905826,17.03650706,569.8009379
78.84905826,17.04650706,78.85405826,17.04150706,225.5960796
78.84905826,17.04150706,78.85405826,17.03650706,340.6663655
78.85405826,17.04650706,78.85905826,17.04150706,184.4903599
78.85405826,17.04150706,78.85905826,17.03650706,369.9683284
78.85905826,17.04150706,78.86405826,17.03650706,655.1305268
78.86405826,17.04150706,78.86905826,17.03650706,544.340672
78.86405826,17.03650706,78.86905826,17.03150706,11.91573559
78.86905826,17.03650706,78.87405826,17.03150706,587.6752043
78.87405826,17.03650706,78.87905826,17.03150706,575.5959981
78.87905826,17.03650706,78.88405826,17.03150706,571.7057757
78.79405826,17.08650706,78.79905826,17.08150706,359.1839199
78.79905826,17.09150706,78.80405826,17.08650706,480.9893559
78.79905826,17.08650706,78.80405826,17.08150706,391.5407108
78.80405826,17.09150706,78.80905826,17.08650706,587.7518369
78.80905826,17.09150706,78.81405826,17.08650706,661.2780672
78.80905826,17.08650706,78.81405826,17.08150706,290.5815235
78.81405826,17.09150706,78.81905826,17.08650706,205.3504291
78.81405826,17.08650706,78.81905826,17.08150706,554.425338
78.81905826,17.08650706,78.82405826,17.08150706,677.0930738
78.82405826,17.08650706,78.82905826,17.08150706,225.3272356
78.82405826,17.08150706,78.82905826,17.07650706,497.9406565
78.82905826,17.08650706,78.83405826,17.08150706,97.65506352
78.82905826,17.08150706,78.83405826,17.07650706,892.1040316
78.83405826,17.09150706,78.83905826,17.08650706,262.1221581
78.83405826,17.08650706,78.83905826,17.08150706,676.2290834
78.88405826,17.03150706,78.88905826,17.02650706,608.9149699
78.88905826,17.03150706,78.89405826,17.02650706,573.1270273
78.89405826,17.03150706,78.89905826,17.02650706,551.2924736
78.89905826,17.03150706,78.90405826,17.02650706,540.3609424
78.90405826,17.03150706,78.90905826,17.02650706,561.1213424
78.90905826,17.03150706,78.91405826,17.02650706,542.6084691
78.91405826,17.03150706,78.91905826,17.02650706,437.2888591
78.91405826,17.02650706,78.91905826,17.02150706,98.48896326
78.91905826,17.02650706,78.92405826,17.02150706,551.9333382
78.92405826,17.02650706,78.92905826,17.02150706,804.4131847
78.82905826,17.04650706,78.83405826,17.04150706,915.2420091
78.82905826,17.04150706,78.83405826,17.03650706,1016.525961
78.83905826,17.08650706,78.84405826,17.08150706,981.5465785
78.84405826,17.08650706,78.84905826,17.08150706,623.693369
78.84905826,17.08650706,78.85405826,17.08150706,647.5311364
78.82905826,17.05150706,78.83405826,17.04650706,178.5733862
78.83405826,17.06150706,78.83905826,17.05650706,392.483443
78.83405826,17.05650706,78.83905826,17.05150706,588.109922
78.83405826,17.05150706,78.83905826,17.04650706,518.6693192
78.83905826,17.08150706,78.84405826,17.07650706,680.4953932
78.83905826,17.07650706,78.84405826,17.07150706,651.4936026
78.83905826,17.07150706,78.84405826,17.06650706,652.2794246
78.83905826,17.06650706,78.84405826,17.06150706,573.0900635
78.83905826,17.06150706,78.84405826,17.05650706,185.6558658
78.84405826,17.08150706,78.84905826,17.07650706,38.89829432
78.83405826,17.04650706,78.83905826,17.04150706,456.2794122
78.83405826,17.04150706,78.83905826,17.03650706,111.3175781
78.64405826,17.44650706,78.64905826,17.44150706,4154.825044
78.56905826,17.49150706,78.57405826,17.48650706,7740.961557
78.64905826,17.44650706,78.65405826,17.44150706,4612.039257
78.54905826,17.39150706,78.55405826,17.38650706,6358.131177
78.55405826,17.39150706,78.55905826,17.38650706,3353.254484
78.60905826,17.49150706,78.61405826,17.48650706,7670.042597
78.60905826,17.48650706,78.61405826,17.48150706,7709.582811
78.60405826,17.49150706,78.60905826,17.48650706,7997.031362
78.61405826,17.49650706,78.61905826,17.49150706,2139.189167
78.61405826,17.49150706,78.61905826,17.48650706,4941.790907
78.53905826,17.38650706,78.54405826,17.38150706,4514.511781
78.53905826,17.39150706,78.54405826,17.38650706,9286.105949
78.54905826,17.37650706,78.55405826,17.37150706,8837.963226
78.55905826,17.34650706,78.56405826,17.34150706,5762.338281
78.55905826,17.35150706,78.56405826,17.34650706,6680.003363
78.49905826,17.47150706,78.50405826,17.46650706,5264.358659
78.59405826,17.50150706,78.59905826,17.49650706,8779.178207
78.59905826,17.50150706,78.60405826,17.49650706,7268.523444
78.59405826,17.49650706,78.59905826,17.49150706,7876.047077
78.49405826,17.30650706,78.49905826,17.30150706,4006.522666
78.58405826,17.32650706,78.58905826,17.32150706,7307.063335
78.56405826,17.36650706,78.56905826,17.36150706,4595.871222
78.55405826,17.36150706,78.55905826,17.35650706,10502.31639
78.55905826,17.36150706,78.56405826,17.35650706,8153.527472
78.53905826,17.37150706,78.54405826,17.36650706,7381.790586
78.55905826,17.37150706,78.56405826,17.36650706,8742.470051
78.56405826,17.37150706,78.56905826,17.36650706,4972.793767
78.52905826,17.34150706,78.53405826,17.33650706,7980.971372
78.52905826,17.34650706,78.53405826,17.34150706,8412.866205
78.53405826,17.39150706,78.53905826,17.38650706,8520.573201
78.53405826,17.38650706,78.53905826,17.38150706,1466.054991
78.52905826,17.32650706,78.53405826,17.32150706,10242.16518
78.50405826,17.29150706,78.50905826,17.28650706,861.3256932
78.59905826,17.36650706,78.60405826,17.36150706,4835.426031
78.59905826,17.36150706,78.60405826,17.35650706,4051.101028
78.59405826,17.36150706,78.59905826,17.35650706,2184.990309
