78.51405826,17.47150706,78.51905826,17.46650706,603.8833415
78.51405826,17.46650706,78.51905826,17.46150706,1003.726033
78.52905826,17.47650706,78.53405826,17.47150706,129.7090603
78.52905826,17.47150706,78.53405826,17.46650706,583.7794094
78.51905826,17.45650706,78.52405826,17.45150706,978.0577097
78.51905826,17.47150706,78.52405826,17.46650706,993.8846836
78.51905826,17.46650706,78.52405826,17.46150706,618.196249
78.49905826,17.42650706,78.50405826,17.42150706,3342.534481
78.49905826,17.41150706,78.50405826,17.40650706,3637.048078
78.49905826,17.42150706,78.50405826,17.41650706,4081.312456
78.49905826,17.41650706,78.50405826,17.41150706,2032.11351
78.49405826,17.42150706,78.49905826,17.41650706,3748.018089
78.41905826,17.30650706,78.42405826,17.30150706,1038.565315
78.42405826,17.31150706,78.42905826,17.30650706,42.32667333
78.42405826,17.30650706,78.42905826,17.30150706,580.1437938
78.42905826,17.31150706,78.43405826,17.30650706,590.5513747
78.43405826,17.31650706,78.43905826,17.31150706,174.7552138
78.43405826,17.31150706,78.43905826,17.30650706,481.6742722
78.43905826,17.31650706,78.44405826,17.31150706,1510.74643
78.44405826,17.31650706,78.44905826,17.31150706,585.2953602
78.44905826,17.32150706,78.45405826,17.31650706,956.3888055
78.44905826,17.31650706,78.45405826,17.31150706,307.1826458
78.45405826,17.31650706,78.45905826,17.31150706,571.4669832
78.45905826,17.31650706,78.46405826,17.31150706,537.9529149
78.46405826,17.32650706,78.46905826,17.32150706,196.2732288
78.46405826,17.32150706,78.46905826,17.31650706,571.2211107
78.46405826,17.31650706,78.46905826,17.31150706,318.6103161
78.46905826,17.32650706,78.47405826,17.32150706,657.293958
78.47405826,17.33150706,78.47905826,17.32650706,715.8926144
78.47405826,17.32650706,78.47905826,17.32150706,502.0369196
78.47905826,17.33150706,78.48405826,17.32650706,1130.157095
78.48405826,17.33150706,78.48905826,17.32650706,1015.679731
78.48905826,17.33650706,78.49405826,17.33150706,657.9462955
78.48905826,17.33150706,78.49405826,17.32650706,7.086501913
78.49405826,17.34150706,78.49905826,17.33650706,1457.466846
78.49405826,17.33650706,78.49905826,17.33150706,555.4337706
78.49905826,17.34650706,78.50405826,17.34150706,1762.879957
78.49905826,17.34150706,78.50405826,17.33650706,2492.716037
78.50405826,17.34650706,78.50905826,17.34150706,2455.377779
78.50405826,17.41650706,78.50905826,17.41150706,2187.463747
78.50405826,17.41150706,78.50905826,17.40650706,2681.237438
78.51405826,17.42150706,78.51905826,17.41650706,4688.387254
78.51405826,17.41650706,78.51905826,17.41150706,4618.938674
78.51905826,17.42150706,78.52405826,17.41650706,1707.860116
78.50905826,17.41650706,78.51405826,17.41150706,2494.713597
78.50905826,17.42150706,78.51405826,17.41650706,1680.526538
78.53905826,17.36650706,78.54405826,17.36150706,3023.842595
78.54405826,17.36650706,78.54905826,17.36150706,7770.80589
78.54405826,17.36150706,78.54905826,17.35650706,8872.736904
78.50405826,17.46150706,78.50905826,17.45650706,601.0065433
78.50405826,17.42150706,78.50905826,17.41650706,1494.582226
78.52405826,17.46650706,78.52905826,17.46150706,1172.853894
78.53905826,17.44650706,78.54405826,17.44150706,694.5025663
78.53405826,17.42150706,78.53905826,17.41650706,1605.032313
78.53905826,17.41650706,78.54405826,17.41150706,2373.097415
78.49405826,17.42650706,78.49905826,17.42150706,4494.742472
78.49405826,17.43150706,78.49905826,17.42650706,1075.571219
78.49905826,17.43150706,78.50405826,17.42650706,1527.788586
78.54405826,17.35650706,78.54905826,17.35150706,5467.517013
78.55905826,17.37650706,78.56405826,17.37150706,7105.980392
78.56905826,17.38150706,78.57405826,17.37650706,7197.086382
78.56405826,17.38150706,78.56905826,17.37650706,5155.951515
78.56405826,17.37650706,78.56905826,17.37150706,5567.003909
78.56905826,17.37650706,78.57405826,17.37150706,7109.930186
78.55905826,17.37150706,78.56405826,17.36650706,6646.53221
78.55905826,17.38150706,78.56405826,17.37650706,8367.245126
78.56905826,17.37150706,78.57405826,17.36650706,4062.965702
78.56905826,17.38650706,78.57405826,17.38150706,6247.438473
78.55905826,17.38650706,78.56405826,17.38150706,2019.01986
78.56405826,17.38650706,78.56905826,17.38150706,2355.993475
78.57405826,17.37150706,78.57905826,17.36650706,5439.777364
78.57405826,17.37650706,78.57905826,17.37150706,2144.983963
78.57405826,17.38150706,78.57905826,17.37650706,1578.436069
78.57905826,17.37650706,78.58405826,17.37150706,1598.185319
78.57405826,17.38650706,78.57905826,17.38150706,880.7838649
78.57905826,17.38650706,78.58405826,17.38150706,219.9176703
78.57905826,17.38150706,78.58405826,17.37650706,370.6799123
78.51405826,17.45650706,78.51905826,17.45150706,556.5685885
78.49905826,17.43650706,78.50405826,17.43150706,2613.661034
78.49905826,17.44650706,78.50405826,17.44150706,3421.39896
78.49905826,17.45150706,78.50405826,17.44650706,1675.184288
78.50405826,17.45150706,78.50905826,17.44650706,2904.664517
78.50405826,17.45650706,78.50905826,17.45150706,1216.151426
78.65405826,17.32150706,78.65905826,17.31650706,6043.542751
78.65405826,17.33650706,78.65905826,17.33150706,143.7260803
78.65405826,17.33150706,78.65905826,17.32650706,1721.255372
78.65405826,17.32650706,78.65905826,17.32150706,1143.184237
78.62405826,17.36150706,78.62905826,17.35650706,580.5040225
78.62405826,17.35650706,78.62905826,17.35150706,597.4828767
78.62405826,17.35150706,78.62905826,17.34650706,601.7783948
78.62405826,17.34650706,78.62905826,17.34150706,990.9981833
78.64905826,17.32150706,78.65405826,17.31650706,1707.725643
78.65905826,17.32150706,78.66405826,17.31650706,2104.626676
78.64905826,17.31650706,78.65405826,17.31150706,132.9140307
78.66405826,17.32150706,78.66905826,17.31650706,899.6140197
78.66405826,17.31650706,78.66905826,17.31150706,51.3106994
78.66905826,17.31650706,78.67405826,17.31150706,554.0750055
78.67405826,17.31650706,78.67905826,17.31150706,570.2731502
78.67905826,17.31650706,78.68405826,17.31150706,484.9313802
78.67905826,17.31150706,78.68405826,17.30650706,704.6079064
78.68405826,17.31150706,78.68905826,17.30650706,745.8815601
78.68905826,17.31150706,78.69405826,17.30650706,531.780842
78.69405826,17.31150706,78.69905826,17.30650706,536.5125187
78.69905826,17.31150706,78.70405826,17.30650706,589.3285725
78.70405826,17.31150706,78.70905826,17.30650706,339.3141762
78.70405826,17.30650706,78.70905826,17.30150706,203.8202538
78.70905826,17.31150706,78.71405826,17.30650706,532.1170309
78.71405826,17.31150706,78.71905826,17.30650706,570.4476213
78.71905826,17.30650706,78.72405826,17.30150706,797.3766152
78.72405826,17.30650706,78.72905826,17.30150706,897.8528203
78.72905826,17.30650706,78.73405826,17.30150706,961.8784595
78.73405826,17.30650706,78.73905826,17.30150706,602.6483036
78.73405826,17.30150706,78.73905826,17.29650706,579.7801918
78.73905826,17.30150706,78.74405826,17.29650706,663.398678
78.73905826,17.29650706,78.74405826,17.29150706,468.224837
78.74405826,17.29650706,78.74905826,17.29150706,543.6396907
78.74905826,17.29650706,78.75405826,17.29150706,537.8740941
78.75405826,17.29650706,78.75905826,17.29150706,537.8200583
78.75905826,17.29650706,78.76405826,17.29150706,245.6331697
78.75905826,17.29150706,78.76405826,17.28650706,297.3122215
78.76405826,17.29150706,78.76905826,17.28650706,583.0108402
78.76905826,17.29150706,78.77405826,17.28650706,494.3930615
78.76905826,17.28650706,78.77405826,17.28150706,117.5727048
78.77405826,17.28650706,78.77905826,17.28150706,572.1982984
78.77905826,17.28650706,78.78405826,17.28150706,595.2694219
78.77905826,17.28150706,78.78405826,17.27650706,16.37793237
78.78405826,17.28150706,78.78905826,17.27650706,657.2055084
78.78905826,17.28150706,78.79405826,17.27650706,1099.609672
78.79405826,17.28150706,78.79905826,17.27650706,853.7021023
78.79905826,17.28150706,78.80405826,17.27650706,555.0462539
78.80405826,17.28150706,78.80905826,17.27650706,608.6315408
78.80905826,17.28150706,78.81405826,17.27650706,215.969329
78.80905826,17.27650706,78.81405826,17.27150706,392.6688816
78.81405826,17.27650706,78.81905826,17.27150706,611.7561632
78.81905826,17.27650706,78.82405826,17.27150706,119.8860486
78.81905826,17.27150706,78.82405826,17.26650706,496.4797181
78.82405826,17.27150706,78.82905826,17.26650706,601.6871944
78.82405826,17.26650706,78.82905826,17.26150706,12.68020773
78.82905826,17.26650706,78.83405826,17.26150706,573.9291556
78.83405826,17.26650706,78.83905826,17.26150706,553.9693535
78.83905826,17.26650706,78.84405826,17.26150706,399.495533
78.83905826,17.26150706,78.84405826,17.25650706,206.9008201
78.84405826,17.26150706,78.84905826,17.25650706,583.8464042
78.84905826,17.26150706,78.85405826,17.25650706,532.541016
78.85405826,17.26150706,78.85905826,17.25650706,533.2190442
78.85905826,17.26150706,78.86405826,17.25650706,532.974918
78.86405826,17.26150706,78.86905826,17.25650706,534.8159291
78.86905826,17.26150706,78.87405826,17.25650706,545.0495673
78.87405826,17.26150706,78.87905826,17.25650706,423.0453099
78.87405826,17.25650706,78.87905826,17.25150706,128.5585633
78.87905826,17.25650706,78.88405826,17.25150706,532.4129827
78.88405826,17.25650706,78.88905826,17.25150706,533.6829072
78.88905826,17.25650706,78.89405826,17.25150706,577.7180486
78.89405826,17.25650706,78.89905826,17.25150706,599.0215084
78.89905826,17.25650706,78.90405826,17.25150706,6.933780948
78.89905826,17.25150706,78.90405826,17.24650706,575.6175313
78.90405826,17.25150706,78.90905826,17.24650706,565.828427
78.90905826,17.25150706,78.91405826,17.24650706,544.8938138
78.91405826,17.25150706,78.91905826,17.24650706,53.34262278
78.91405826,17.24650706,78.91905826,17.24150706,488.5036765
78.91905826,17.24650706,78.92405826,17.24150706,540.6514364
78.92405826,17.24650706,78.92905826,17.24150706,550.9535917
78.92905826,17.24650706,78.93405826,17.24150706,553.9882475
78.93405826,17.24650706,78.93905826,17.24150706,224.6819527
78.93405826,17.24150706,78.93905826,17.23650706,328.0566053
78.93905826,17.24150706,78.94405826,17.23650706,566.208312
78.94405826,17.24150706,78.94905826,17.23650706,575.5328051
78.94905826,17.24150706,78.95405826,17.23650706,137.7324413
78.94905826,17.23650706,78.95405826,17.23150706,443.8655008
78.95405826,17.23650706,78.95905826,17.23150706,559.461085
78.95905826,17.23650706,78.96405826,17.23150706,558.2066865
78.96405826,17.23650706,78.96905826,17.23150706,100.2937963
78.96405826,17.23150706,78.96905826,17.22650706,457.2835642
78.96905826,17.23150706,78.97405826,17.22650706,554.5417719
78.97405826,17.23150706,78.97905826,17.22650706,576.0426698
78.97905826,17.23650706,78.98405826,17.23150706,442.6504629
78.97905826,17.23150706,78.98405826,17.22650706,218.3822578
78.98405826,17.23650706,78.98905826,17.23150706,557.9141109
78.98905826,17.23650706,78.99405826,17.23150706,13.66759185
78.98905826,17.23150706,78.99405826,17.22650706,556.8652462
78.99405826,17.23150706,78.99905826,17.22650706,539.467016
78.99905826,17.23150706,79.00405826,17.22650706,533.1255609
79.00405826,17.23150706,79.00905826,17.22650706,541.1983392
79.00905826,17.23150706,79.01405826,17.22650706,536.2219718
79.01405826,17.23150706,79.01905826,17.22650706,536.0419645
79.01905826,17.23150706,79.02405826,17.22650706,532.3386977
79.02405826,17.23150706,79.02905826,17.22650706,533.227193
79.02905826,17.23150706,79.03405826,17.22650706,537.5437822
79.03405826,17.23150706,79.03905826,17.22650706,540.1328603
79.03905826,17.23150706,79.04405826,17.22650706,532.1269302
79.04405826,17.23150706,79.04905826,17.22650706,532.3626069
79.04905826,17.23150706,79.05405826,17.22650706,532.2725083
78.65905826,17.31650706,78.66405826,17.31150706,220.1900854
78.52405826,17.48150706,78.52905826,17.47650706,3303.905067
78.51905826,17.48150706,78.52405826,17.47650706,1480.680404
78.53905826,17.46650706,78.54405826,17.46150706,585.6880386
78.54405826,17.47150706,78.54905826,17.46650706,1681.631648
78.54405826,17.46650706,78.54905826,17.46150706,770.5335068
78.51905826,17.48650706,78.52405826,17.48150706,89.88899804
78.55405826,17.37150706,78.55905826,17.36650706,7822.750457
78.55905826,17.36650706,78.56405826,17.36150706,8267.025166
78.55905826,17.36150706,78.56405826,17.35650706,7463.514172
78.42405826,17.44650706,78.42905826,17.44150706,4443.533253
78.42405826,17.45150706,78.42905826,17.44650706,8203.6456
78.42405826,17.45650706,78.42905826,17.45150706,5888.246743
78.42905826,17.45650706,78.43405826,17.45150706,6231.505707
78.42905826,17.45150706,78.43405826,17.44650706,5997.210172
78.42905826,17.46150706,78.43405826,17.45650706,2566.408011
78.41905826,17.45150706,78.42405826,17.44650706,9536.605419
78.41405826,17.45150706,78.41905826,17.44650706,6180.833392
78.41905826,17.44650706,78.42405826,17.44150706,6139.837319
78.41905826,17.44150706,78.42405826,17.43650706,2931.974245
78.42405826,17.44150706,78.42905826,17.43650706,5839.59902
78.41405826,17.44650706,78.41905826,17.44150706,2778.554536
78.44905826,17.42150706,78.45405826,17.41650706,2791.315819
78.45405826,17.42150706,78.45905826,17.41650706,2972.316856
78.44905826,17.43150706,78.45405826,17.42650706,3714.170869
78.44905826,17.42650706,78.45405826,17.42150706,4210.035814
78.45905826,17.42150706,78.46405826,17.41650706,2055.556531
78.45905826,17.41650706,78.46405826,17.41150706,5549.206037
78.34405826,17.42650706,78.34905826,17.42150706,255.5395077
78.46405826,17.41650706,78.46905826,17.41150706,2301.381483
78.45405826,17.43150706,78.45905826,17.42650706,3560.482912
78.45405826,17.42650706,78.45905826,17.42150706,3565.705617
78.45905826,17.42650706,78.46405826,17.42150706,2361.768707
78.35405826,17.44650706,78.35905826,17.44150706,3663.005254
78.35405826,17.44150706,78.35905826,17.43650706,3204.783235
78.35905826,17.44150706,78.36405826,17.43650706,5273.613534
78.34905826,17.44650706,78.35405826,17.44150706,3535.222661
78.43905826,17.44150706,78.44405826,17.43650706,6497.481262
78.44405826,17.44150706,78.44905826,17.43650706,3724.113692
78.44405826,17.43650706,78.44905826,17.43150706,3925.280738
78.42405826,17.43150706,78.42905826,17.42650706,9756.075264
78.42905826,17.43150706,78.43405826,17.42650706,5626.360273
78.43405826,17.43150706,78.43905826,17.42650706,4488.913906
78.43905826,17.43150706,78.44405826,17.42650706,4946.340613
78.44405826,17.43150706,78.44905826,17.42650706,5078.916155
78.41905826,17.47650706,78.42405826,17.47150706,804.8124753
78.43405826,17.45150706,78.43905826,17.44650706,1978.954019
78.42905826,17.46650706,78.43405826,17.46150706,2461.539499
78.43905826,17.44650706,78.44405826,17.44150706,4664.446163
78.42905826,17.47150706,78.43405826,17.46650706,216.5736444
78.42905826,17.44650706,78.43405826,17.44150706,4708.862829
78.42905826,17.44150706,78.43405826,17.43650706,4094.055327
78.43405826,17.44650706,78.43905826,17.44150706,2551.909139
78.37905826,17.48650706,78.38405826,17.48150706,3242.167342
78.37905826,17.49150706,78.38405826,17.48650706,1521.286598
78.38405826,17.49150706,78.38905826,17.48650706,1653.830247
78.38405826,17.48650706,78.38905826,17.48150706,4248.577736
78.43405826,17.45650706,78.43905826,17.45150706,1883.777593
78.37905826,17.48150706,78.38405826,17.47650706,2339.584622
78.42405826,17.47650706,78.42905826,17.47150706,2093.321996
78.41905826,17.48150706,78.42405826,17.47650706,1767.971655
78.42405826,17.47150706,78.42905826,17.46650706,1569.024491
78.41405826,17.45650706,78.41905826,17.45150706,1239.182967
78.41905826,17.45650706,78.42405826,17.45150706,3428.286277
78.33905826,17.50150706,78.34405826,17.49650706,3206.371976
78.32905826,17.50150706,78.33405826,17.49650706,732.1394959
78.32905826,17.49650706,78.33405826,17.49150706,2920.903668
78.33405826,17.49650706,78.33905826,17.49150706,943.5632195
78.36405826,17.44150706,78.36905826,17.43650706,3484.844122
78.36405826,17.43650706,78.36905826,17.43150706,4253.853759
78.36905826,17.43650706,78.37405826,17.43150706,1088.322546
78.36905826,17.43150706,78.37405826,17.42650706,824.6680245
78.37405826,17.43150706,78.37905826,17.42650706,1656.195348
78.37405826,17.42650706,78.37905826,17.42150706,536.8486803
78.37905826,17.42650706,78.38405826,17.42150706,1931.04281
78.37905826,17.42150706,78.38405826,17.41650706,214.0942164
78.38405826,17.42150706,78.38905826,17.41650706,1318.297632
78.38905826,17.42150706,78.39405826,17.41650706,574.5624596
78.38905826,17.41650706,78.39405826,17.41150706,946.8945699
78.39405826,17.41650706,78.39905826,17.41150706,2455.13964
78.39405826,17.41150706,78.39905826,17.40650706,1766.616265
78.39905826,17.41150706,78.40405826,17.40650706,3096.213816
78.39905826,17.40650706,78.40405826,17.40150706,3220.621736
78.40405826,17.40650706,78.40905826,17.40150706,4655.505408
78.40905826,17.40650706,78.41405826,17.40150706,4731.848679
78.40905826,17.40150706,78.41405826,17.39650706,2187.363965
78.41405826,17.40150706,78.41905826,17.39650706,1911.969708
78.49405826,17.39150706,78.49905826,17.38650706,1681.300994
78.49905826,17.39150706,78.50405826,17.38650706,1002.401646
78.33905826,17.45650706,78.34405826,17.45150706,1822.310591
78.34405826,17.45650706,78.34905826,17.45150706,232.0177517
78.34405826,17.45150706,78.34905826,17.44650706,3262.961012
78.34905826,17.45150706,78.35405826,17.44650706,1639.333311
